TRIMAP1,TRIMAP2,label
-13.686845,-32.808304,3
-60.51955,44.491215,2
-30.20026,3.3167326,1
119.57348,-41.68208,0
-137.54698,-6.851831,2
-37.54329,51.659115,2
107.67826,-42.789932,0
-73.86563,33.6998,2
-112.624214,16.841534,2
122.91473,-46.666786,0
132.09286,-45.468693,0
-140.94983,-38.285313,2
-32.25947,42.94824,2
59.419174,-51.74102,0
-131.01343,-6.842852,2
-72.6452,-5.565337,1
14.012953,-47.63371,0
-136.4681,-15.396394,2
64.63612,-16.408068,0
-6.1499734,-0.20880827,4
99.92145,39.12982,2
-137.43883,-25.097631,2
-111.27133,19.835386,2
-8.807724,48.19179,2
61.01327,-37.509666,0
-41.997704,-17.720598,4
-11.0368395,-33.760757,3
-44.081837,8.044887,1
-51.106827,45.112038,2
-47.04323,59.598866,2
-54.846306,2.035513,1
-39.338066,52.469357,2
-44.427456,52.410145,2
21.895882,-32.992188,3
8.345422,-11.031165,4
71.76323,-50.233574,0
-108.33314,-30.2204,4
-109.138985,-44.176308,3
-84.921326,32.82951,2
-65.446045,42.766487,2
59.881855,-44.08846,0
-18.63818,-51.112564,0
55.355015,-50.231396,0
20.771538,65.223946,2
57.52669,51.559067,2
-55.331703,49.204952,2
60.47839,3.764566,1
-66.11291,-3.569557,1
79.172325,-48.90177,0
40.72041,-42.411697,0
-92.529434,4.148232,2
-82.535614,40.73006,2
-61.075146,-37.622944,3
168.68636,-27.190926,2
-115.71913,21.650269,2
119.71853,26.33993,2
44.188656,56.14983,2
14.699017,-13.7956915,4
-88.27463,-43.504414,0
-85.13063,-33.12859,3
69.217964,49.170296,2
-90.91833,24.394602,2
13.165979,-50.66914,0
60.305332,-50.40254,0
-36.350574,37.621716,2
68.69895,-47.0888,0
-48.39841,-0.6248668,1
136.01192,14.865303,2
-63.570904,49.42891,2
22.179708,-31.037825,3
-95.06601,26.986393,2
-67.153275,-18.359375,4
-11.141014,-46.93577,0
92.85006,13.441389,2
-16.58564,-37.222935,3
-123.176704,10.859946,2
-45.842728,61.703876,2
9.359842,52.069992,2
-43.430733,38.330692,2
38.144283,38.065563,2
103.71193,-47.461056,0
-28.06447,-47.450424,0
139.8091,-13.418746,1
-110.88525,-33.435616,4
36.581783,-30.231144,3
99.40236,-40.75144,0
93.56555,-49.51082,0
-80.40114,-8.009703,1
29.143038,42.388885,2
-15.105997,-53.026825,0
-10.200285,50.793255,2
-51.893543,-0.10631415,4
-67.52627,-37.274258,3
-6.9187627,45.67413,2
-120.43452,-35.92903,1
-118.232925,13.918224,2
112.26711,25.864592,2
-52.857033,-37.732006,3
76.79937,39.967567,2
-64.51155,-39.93521,3
-58.823025,44.711525,2
74.64152,3.5000107,1
27.462475,9.326374,1
8.739192,43.507145,2
63.636883,-37.178276,3
16.89317,52.270397,2
-44.367393,39.540165,2
-29.094557,39.63897,2
-16.54619,-39.86336,3
-71.99898,-31.321676,3
-131.30826,-7.12556,2
-117.483696,11.231584,2
-60.238014,-0.8430325,1
-22.16791,8.033504,1
-105.25412,9.760248,2
62.98848,-49.54401,0
-77.02713,22.439245,2
141.43123,-40.23016,0
-62.0251,1.3724657,1
158.8808,5.053857,2
-89.86407,34.26001,2
-10.332474,25.43778,2
3.7087283,54.211338,2
-57.00227,37.367367,2
-70.83813,42.934193,2
60.440475,-47.991497,0
-111.994286,12.810309,2
-123.46441,-16.165813,2
-26.50387,13.390997,1
59.186714,41.778515,2
95.30493,37.473217,2
6.3680625,54.07864,2
-38.208458,39.124344,2
14.328679,-50.34564,0
4.6131773,63.994946,2
-96.297424,26.306393,2
-68.30931,33.832703,2
-12.707918,48.036903,2
-132.44092,-29.067278,2
6.9199696,11.662405,1
-93.152626,-51.034344,0
-47.894154,-16.478289,4
29.699234,49.080364,2
-56.833652,-34.420773,3
-86.74764,26.19079,2
-6.908307,53.90575,2
-124.47565,-7.362181,2
-106.14506,34.6051,2
-62.581467,1.5516012,1
-38.894676,47.569073,2
43.01523,9.826837,1
-138.94466,-41.435158,2
41.320065,55.182693,2
-24.709734,9.462284,1
-106.84953,22.994406,2
26.22885,-49.492355,0
-96.80269,19.413488,2
-88.03167,19.687487,2
-90.07427,43.580822,2
-38.37427,-15.318388,4
91.1734,46.26448,2
-87.71145,-40.671627,3
-60.006363,37.857742,2
77.78446,45.373432,2
64.859375,-51.105618,0
11.640003,-41.09123,0
-136.44612,-41.64263,2
-109.90904,-24.873903,1
-20.957672,-7.7783556,4
-134.97313,-28.150093,2
80.41801,40.542923,2
104.346085,-48.741615,0
-23.008152,-36.424103,3
-117.27652,1.6253108,2
7.7516575,-14.15719,4
100.853546,-16.318136,4
-26.52517,60.03104,2
48.182755,14.069253,1
76.36414,44.618217,2
50.0292,10.290766,1
98.19713,-47.933376,0
53.570927,-50.21139,0
25.79553,-37.487255,0
-101.08134,-19.388643,1
152.71704,15.128122,2
31.604567,-34.651676,0
78.85511,40.01587,2
-66.09102,42.35299,2
24.882452,-38.11413,0
-124.36992,13.983178,2
-99.46701,-14.62755,1
55.4072,48.530037,2
-67.76394,36.99635,2
-81.37879,39.468674,2
-44.722656,20.649775,2
19.722355,-8.820898,4
-41.25751,47.892525,2
-51.295345,52.5245,2
-109.35636,-29.091513,1
134.74434,-45.61866,0
-26.042046,59.27003,2
-76.01968,39.38463,2
131.95317,-45.779797,0
111.16067,-2.5926561,1
-19.74188,50.235374,2
-23.567144,13.179688,1
-80.94177,34.56112,2
-112.53694,11.206176,2
-38.65103,-17.163986,4
-141.55266,-22.196806,2
26.14822,-50.502903,0
-114.511055,-27.838646,1
-49.3944,48.239887,2
-30.341135,50.268635,2
-73.35851,-36.875103,3
25.805603,13.635231,1
81.92106,44.651154,2
17.638044,56.315536,2
108.04863,-47.171944,0
-80.44305,-39.878693,3
-50.880474,53.17964,2
-72.01066,-50.44248,0
64.338066,16.06871,1
-66.932495,0.14514832,1
149.43108,-44.764122,0
31.175909,57.81709,2
81.130455,-48.457226,0
-2291.3987,1436.9788,2
-18.750195,39.550552,2
44.680607,39.394753,2
-102.38409,-40.632324,3
18.583641,-48.911213,0
29.336351,-51.50497,0
21.633472,54.22387,2
115.337524,-42.128242,0
-94.74053,-43.682587,3
-45.168373,36.96687,2
-136.66353,-22.085995,2
-136.8245,-19.4782,2
-108.35008,15.548602,2
-16.151262,30.827824,2
23.185417,57.826515,2
-65.98916,-1.872906,1
49.52739,-51.323784,0
-59.41404,-36.031086,3
-106.67529,4.9326725,2
72.53629,-47.29079,0
96.59448,39.476112,2
-29.312733,38.872097,2
-24.276817,-44.84061,0
138.08234,18.978159,2
-23.020184,-14.202072,4
84.79962,0.23289046,1
-88.08206,23.349115,2
-89.59237,-42.88168,3
25.238302,54.25793,2
83.49009,-49.15843,0
-91.558044,-43.27204,3
-2.0647612,-51.747894,0
92.39765,36.33681,2
-93.13712,27.598156,2
110.046326,-48.297913,0
-76.823105,1.5003223,1
10.904595,-2.6526873,4
-90.10034,34.670135,2
47.67621,50.288597,2
-69.387276,-28.50824,3
34.79982,48.91702,2
-98.336655,14.872265,2
4.5955396,13.02683,1
-45.41132,29.719711,2
92.24432,-43.253452,0
4.9159336,-49.98887,0
-110.63288,15.254389,2
-39.050205,44.232388,2
-96.65158,-49.52491,0
22.402351,13.949936,1
79.358116,52.981625,2
-28.330406,57.3959,2
-133.6613,-25.136976,2
13.834718,-31.417665,3
-9.430915,13.016263,1
178.05951,-10.201216,2
-95.32018,-16.909786,4
-66.23323,-19.83072,4
-11.790479,-10.3501625,4
9.71518,-13.685501,4
66.72041,45.782234,2
-130.67642,-7.9612236,2
-105.36593,3.6057782,2
-86.363556,-23.11613,4
101.66273,-46.37588,0
-6.2206216,54.493336,2
-118.974304,-30.761873,1
27.024734,52.783237,2
-92.493935,-12.3902445,1
-131.08327,-2.3870485,2
-40.37036,53.55314,2
79.776886,-48.7495,0
-47.344265,47.024574,2
108.34238,30.181833,2
-83.96248,-4.5312037,1
139.0046,22.788048,2
-56.85458,44.767406,2
10.922615,9.517079,1
72.11362,-51.41939,0
-49.661892,46.354923,2
-134.80182,-9.549563,2
68.083046,47.754757,2
-91.59623,19.217468,2
124.20636,-47.161613,0
-95.7543,9.112598,2
-64.680084,-40.57232,3
-56.78079,-37.163925,3
-136.06906,-18.609516,2
25.362764,34.153355,2
-3.379783,-51.555996,0
-70.901344,37.42493,2
-120.089714,-39.339787,1
106.77244,-42.852795,0
-71.61875,42.00638,2
-132.61972,0.64084727,2
126.4999,-44.590862,0
-52.77465,41.008625,2
-34.4056,-35.56739,3
-67.3769,-37.852512,3
-115.34607,17.429193,2
67.15106,50.317245,2
-119.36761,13.870972,2
103.19603,-43.3134,0
-50.0258,55.84775,2
-62.28337,-37.96338,3
-55.78632,-31.952028,3
-7.4943385,-51.021038,0
19.547997,10.839843,1
14.62882,-47.723698,0
33.085026,9.679419,1
-21.43238,-52.054848,0
9.324566,33.44842,2
-104.40721,3.4700704,2
-28.301556,64.71942,2
-8.305355,45.20183,2
-9.836622,-40.03527,0
-69.75532,-17.536428,4
-11.964851,24.872156,2
-7.7588854,4.980931,1
104.72623,32.133312,2
-10.348104,45.222973,2
-49.75961,-41.63785,3
-60.11633,44.23552,2
9.670401,10.6257925,1
-24.931969,-11.931752,4
-49.145626,38.845398,2
-59.795647,13.581235,2
-84.529854,38.790806,2
114.43702,31.478256,2
19.616503,-35.346092,3
115.18375,-46.675884,0
-106.8638,17.79041,2
40.07017,-48.418217,0
28.282272,-50.137135,0
35.071182,52.802883,2
25.860142,51.56936,2
-28.254232,56.686714,2
-124.39228,5.330777,2
-87.20848,-22.869967,4
-102.01982,-39.787827,3
37.91332,30.075895,2
-82.67151,40.176075,2
-14.344526,5.2839246,1
-67.42431,-49.16916,0
-100.6404,-27.909908,4
19.667912,7.7057014,1
31.616447,13.275643,1
-134.76732,-31.965425,2
62.30784,-49.12232,0
-54.75441,43.334557,2
-96.02951,-22.896925,4
-105.176674,-14.953849,4
-38.526558,51.631615,2
83.05393,-45.487686,0
10.384519,60.800617,2
17.962214,8.470666,1
3.1330414,-47.925526,0
98.43815,36.703606,2
-75.23652,20.346441,2
-26.880266,58.81087,2
-52.964832,-38.132236,3
-38.247517,48.71703,2
-54.23241,1.4979836,1
39.829792,34.047157,2
122.42009,-35.522045,3
-46.397385,-53.086647,0
-100.50707,-41.76201,3
-96.60213,42.454414,2
-44.2319,-33.282024,3
4.7596016,56.811703,2
-10.480446,-13.342862,4
-77.09121,37.371887,2
21.335838,54.111664,2
14.214424,-49.79055,0
12.85865,52.76501,2
13.453776,-31.914677,3
-37.266827,-14.674545,4
55.63835,-45.980534,0
63.26796,-30.020094,3
-39.733578,-36.62053,3
-47.734882,49.80668,2
-28.096416,2.0031416,1
-78.029274,37.37474,2
-13.255368,-33.704334,3
-3.239499,44.30876,2
103.4154,-2.6452837,1
-109.10517,26.305647,2
-94.24238,34.21536,2
61.072067,-49.44372,0
-51.6383,50.77023,2
-11.85486,-47.828968,0
2.7192876,53.676384,2
-13.530371,6.37978,1
-36.32181,52.859966,2
86.336845,-47.034748,0
-81.23065,35.137108,2
-71.47468,-2.540893,4
-18.1968,48.30541,2
-55.001133,-52.146805,0
-48.651947,-48.54259,0
-108.835785,-24.497133,1
2.9133508,-48.414146,0
-71.86493,26.444454,2
30.620417,53.82726,2
-97.21959,36.05517,2
53.775593,-50.28935,0
-92.50957,29.14257,2
38.32914,48.361675,2
-11.635484,66.21135,2
-32.699306,48.506165,2
61.99029,-50.392414,0
-66.7304,-41.78388,0
-92.60389,32.98837,2
-79.748,-51.529743,0
119.60733,20.908298,2
-72.28557,43.133217,2
163.37163,-42.40104,0
33.943172,-11.17177,4
46.501896,8.054014,1
-7.0460854,-47.815937,0
-85.39015,-40.7567,3
62.00311,-50.119682,0
-60.767906,-36.497128,3
-8.900072,-40.448246,0
-114.99112,11.031419,2
32.432907,59.914726,2
13.772072,31.517107,2
139.79219,-45.736607,0
-87.91893,-3.3096762,1
9.160797,-51.32245,0
145.78394,-45.48307,0
-141.4321,-15.870124,2
-135.27435,-13.663465,2
54.755196,9.995984,1
-33.50534,-35.298096,3
20.523243,5.8851147,1
104.43587,-2.5310442,1
49.390602,10.151832,4
-87.51113,30.405514,2
52.91416,5.6192274,1
59.85022,3.5163472,1
78.749535,-50.844826,0
-85.37799,27.96962,2
37.161343,-46.81197,0
45.972717,-29.780798,3
-39.916645,55.999443,2
-37.12391,-33.84226,3
87.18434,-39.25325,0
-10.238743,59.110416,2
-53.835403,4.8989396,1
-43.7558,2.9773343,1
-132.8579,-15.208571,2
90.77886,-31.398886,0
-95.08623,23.818527,2
144.79659,-43.294632,0
-25.731787,40.800945,2
-128.92213,-9.908422,2
-3.7958703,7.4712114,1
-49.782497,17.23708,2
147.34583,12.934837,2
-140.90286,-40.00922,2
106.13892,35.06142,2
3.4537408,9.236057,1
-38.539005,20.991032,2
-19.644741,-15.729043,4
67.60325,-50.17792,0
-49.417034,10.077324,1
-16.338106,-49.94934,0
76.80101,-14.99223,4
-64.99557,13.668737,2
-17.187538,57.170406,2
-64.42976,37.880417,2
-9.582548,-50.533585,0
-96.05403,-42.674866,3
-22.30611,7.2580595,1
154.69618,-44.912945,0
139.01463,16.9992,2
-16.216831,69.04816,2
141.78662,18.532967,2
-61.13206,42.428173,2
-84.457344,27.818655,2
57.23553,-46.658745,0
63.159855,57.04487,2
51.83726,-50.884903,0
25.38744,7.1038685,1
-66.85138,4.3816214,1
-67.50899,42.448242,2
34.780037,-45.700386,0
-48.487522,-29.022116,0
179.8776,-21.472212,2
-66.32453,-3.6436017,1
-91.86299,31.950354,2
10.632994,37.858433,2
-4.0009003,57.239223,2
-69.54855,17.131887,2
-115.26068,8.399824,2
-56.8402,-18.841671,4
22.00248,-46.501163,0
52.84884,26.568531,2
-18.504765,46.13056,2
127.83899,-46.420864,0
-10.93695,-33.517918,3
66.74021,-31.54825,3
-9.411126,35.760414,2
73.75696,39.954113,2
-59.46392,42.55798,2
65.464,45.657356,2
-34.564503,61.284184,2
4.176805,-3.9822178,0
-8.415276,-33.938107,3
-61.660053,38.71687,2
-133.08972,2.2826867,2
-0.14433862,-53.33522,0
27.355722,17.06129,1
8.883969,8.47047,1
-10.684034,-33.758568,3
-88.12576,-24.241825,4
58.66108,3.496512,1
-79.4822,-39.486275,3
-137.05438,-18.797184,2
11.300497,57.836395,2
78.91173,-31.860207,3
-85.88332,-41.195084,3
-73.7425,-38.607746,3
5.424767,46.34022,2
-4.818883,-14.107647,4
-50.49859,38.213253,2
35.478165,-31.556946,3
130.46713,-46.23928,0
20.764956,40.07966,2
-18.097172,57.027245,2
89.95848,40.981834,2
-100.50094,21.112207,2
89.56138,25.128475,2
13.815111,46.794277,2
16.85533,-31.653797,3
-116.75392,0.067056894,2
48.796124,46.219162,2
-57.719482,51.22943,2
-53.34061,5.0175095,1
-41.870274,52.167747,2
-96.03912,-40.82419,2
130.9006,-46.069073,0
-63.545753,37.452633,2
5747.3228,-4968.812,0
-130.5904,-10.067827,2
-36.013367,-46.350113,0
38.008327,-50.939247,0
45.735912,55.79518,2
-89.4728,38.586582,2
119.56413,-45.835438,0
-2.257304,6.06034,1
45.95779,43.592957,2
-134.63708,-43.579945,2
-15.582796,-50.18246,0
20.495733,60.85301,2
-42.521755,51.464485,2
-50.608604,23.100803,2
-23.38827,56.272606,2
-27.617153,-37.133648,3
-31.184664,38.44887,2
37.424606,-36.39865,3
86.80691,-42.535168,0
-88.72784,-42.185204,3
144.883,15.095751,2
-121.63189,-3.2157032,2
-582.9756,-285.53793,3
-28.225607,1.4841657,1
-46.54456,-24.736094,0
-93.156204,32.843155,2
78.64235,-47.99243,0
-95.6499,7.899144,2
42.248684,57.07917,2
-132.32729,-21.571205,2
-103.1221,19.104464,2
-83.20244,-3.6744056,1
-36.94245,61.333454,2
-95.349915,-14.730157,1
-137.17285,-36.56683,2
40.560944,5.1762204,1
-40.199883,46.1379,2
-37.79233,-47.43019,0
-71.82954,41.12362,2
-52.527767,-38.959904,3
-94.144844,22.102638,2
15.632777,63.374832,2
-131.02809,0.20643035,2
-20.84028,-44.067924,0
-13.910153,47.396576,2
-11.59179,58.455994,2
103.97185,38.862816,2
3.0293877,6.3418403,1
-17.851809,-35.08016,3
-90.00273,35.656693,2
-30.510748,52.209667,2
-75.325905,-41.866673,3
-45.254993,45.19505,2
-33.708317,27.457708,2
-90.630554,26.040373,2
-62.74206,-42.447025,0
-106.11816,13.890741,2
19.299591,-13.183179,4
-75.166626,-20.416435,4
-86.93286,32.71004,2
32.83952,50.24673,2
58.17767,49.369072,2
28.656462,-39.760418,0
10.57549,5.6629596,1
145.22557,16.169832,2
-70.506096,12.310932,2
27.586615,47.440083,2
-64.661896,46.690174,2
12.195101,54.602177,2
22.603586,64.796524,2
-35.31233,49.621376,2
-125.43595,9.418506,2
-99.97823,25.377993,2
-125.71668,7.189048,2
5.6832905,58.39704,2
103.401146,32.14177,2
-45.454517,-40.08164,3
-43.3523,-39.609924,0
-62.44253,50.31997,2
-74.63708,-7.6046963,1
-30.24472,50.71978,2
-129.95113,-28.731987,2
40.591797,40.02232,2
144.04482,-46.221973,0
-20.806217,-27.479767,0
-110.9881,-28.292763,4
17.580132,50.217903,2
-42.146355,54.681988,2
-5.379519,-41.49578,0
-133.03685,-0.1791428,2
61.73176,-14.201183,4
11.52841,55.082546,2
74.216736,46.841377,2
-122.049515,-0.86489296,2
93.61373,-35.87476,0
42.447475,64.90795,2
-67.90651,-1.5431179,1
-27.116283,54.502502,2
-27.82291,-53.158756,0
-81.090546,37.686527,2
-60.89982,41.74211,2
-101.29096,5.422034,2
35.092472,54.730244,2
-60.180798,57.280502,2
-20.778368,-34.183308,3
29.994534,53.641544,2
-74.04864,44.427647,2
-111.0504,17.574823,2
68.57129,35.736576,2
8.498658,57.128574,2
11.018268,41.997902,2
120.193825,-46.220215,0
17.669699,55.14453,2
59.433453,-50.497017,0
72.24867,49.684338,2
-99.14966,-20.704052,1
-124.936745,9.549491,2
83.531364,-45.1138,0
41.62752,-49.41829,0
-7.960017,56.455162,2
50.654495,7.3012586,1
-53.24993,56.17114,2
-108.30198,18.92858,2
-91.81274,37.535664,2
145.32013,-45.952892,0
141.68909,-46.173347,0
-53.13149,-35.038292,0
-90.440994,1.451466,2
-90.68509,-14.279383,4
-65.43347,41.116833,2
-103.515396,13.290175,2
35.001774,58.040813,2
28.571562,49.077408,2
9.458736,11.399638,1
-113.52941,11.84361,2
-81.97978,-40.18717,3
-107.08198,25.401447,2
-107.1588,-15.164734,2
-74.52019,0.2426063,4
92.1664,-48.75256,0
-72.71246,41.4924,2
-20.919256,46.057823,2
3.939278,6.6612954,1
-24.187153,51.476368,2
-2.3702636,-12.416886,4
-121.182106,18.371458,2
79.13047,2.9060624,1
119.73451,-45.3523,0
2.2667239,42.01948,2
24.03426,-11.19844,4
-26.957663,42.074574,2
86.20236,-48.543594,0
-62.092384,51.739162,2
-71.64845,41.337204,2
-16.732615,44.874226,2
-64.87825,38.60441,2
70.35658,-50.94477,0
80.691315,-37.91259,0
-5.8319902,28.965723,2
18.288492,63.38818,2
-112.945,14.378354,2
145.07184,-16.726025,4
-77.646065,42.119816,2
72.47001,43.452763,2
-16.844437,49.39763,2
103.63359,32.783527,2
-49.842556,15.275157,2
-11.141564,-10.691936,4
179.33595,-9.97974,2
-97.283745,15.036659,2
25.317774,-30.715837,3
106.56477,-41.896152,0
-102.49177,2.2023916,2
150.78423,9.622748,2
-140.53891,-20.351374,2
-13.726305,-49.183697,0
-98.30654,23.300814,2
-5.3571115,31.354652,2
10.57024,-32.186733,3
-77.37215,41.108,2
94.778046,-36.733635,0
-28.695581,-52.366646,0
-60.377506,20.411673,2
6.8210983,-11.79315,4
113.76804,26.219372,2
-75.6108,43.74812,2
-74.51213,-21.409208,4
-23.990568,-50.728535,0
-4.5722423,1.3632627,1
19.245148,56.334324,2
33.107315,-26.674698,0
-77.12609,38.753304,2
54.384655,51.077766,2
-23.469734,62.644024,2
9.75686,-32.19781,3
29.01541,-48.080383,0
-64.264755,46.03039,2
12.722889,-49.1743,0
-137.56023,-22.506472,2
0.08934851,-50.96737,0
41.808685,50.627823,2
40.439953,49.591137,2
-28.94497,43.221874,2
-62.27378,41.6133,2
-88.207375,26.584139,2
3.4400263,-32.82404,3
54.079365,28.065948,2
5.99366,10.110667,1
-17.098736,7.685342,1
5.026256,12.817864,1
-131.96872,-4.2183895,2
-52.421417,58.80337,2
38.380096,57.727043,2
-79.33162,-14.895075,4
124.48608,-46.328476,0
179.88536,-21.075638,2
101.80229,30.422295,2
63.101597,-50.695156,0
-110.33243,1.8405507,2
-56.67535,-4.169637,4
-75.42387,8.7051115,2
-92.80658,30.443638,2
15.993522,-49.62106,0
-69.76721,-7.119816,4
3.439814,-12.238425,4
36.26018,58.080956,2
-71.05688,36.61341,2
78.32843,40.708057,2
59.212498,-46.4059,0
-61.214092,41.682987,2
-35.519436,45.368073,2
-78.930885,44.09662,2
-126.14113,-7.460117,2
5.535568,52.284042,2
-135.85307,-9.520213,2
-128.68425,-14.792372,2
-95.664604,25.830645,2
-54.839027,24.076548,2
-136.7746,-17.618328,2
143.86266,-45.59261,0
54.975197,6.3508983,1
-27.951756,-36.406567,3
160.56071,6.7393064,2
9.8722,-50.641556,0
51.62494,-49.552525,0
80.51643,-48.181763,0
-47.197838,34.81495,0
45.70438,-43.742554,0
53.016647,-39.163742,0
-92.722015,31.062618,2
-112.10484,-46.803032,0
-39.90959,45.401722,2
-64.37842,39.30845,2
-66.65467,-39.812794,3
-46.508194,42.696354,2
24.471842,-30.814726,3
-92.932076,43.014755,2
-9.191012,7.5825453,1
-126.58914,11.537904,2
-55.769863,47.86253,2
-36.390556,40.000423,2
10.485276,39.328213,2
-46.58915,52.829216,2
-54.38956,35.76422,2
4.149286,52.9708,2
9.723472,48.86399,2
-139.76355,-39.73137,2
-52.892582,-32.85024,3
52.623634,12.016964,1
-35.305275,62.927685,2
43.264893,49.948593,2
-89.66993,2.3392344,2
5.869797,50.79787,2
59.53121,50.868484,2
-22.542007,-34.536163,3
6.059761,-48.280376,0
82.66058,46.123486,2
142.92908,20.287395,2
33.59768,7.840315,1
-88.91145,42.998913,2
-14.501949,-34.63904,3
-59.291862,56.06445,2
-101.49767,27.194399,2
7.201409,-9.960346,4
-45.52245,-50.272274,0
66.45855,-13.024859,4
107.46227,-48.3248,0
10.461641,6.3416905,1
154.40558,-45.19468,0
107.23877,38.080093,2
-4.670621,54.128075,2
-108.602715,20.227657,2
37.148506,19.1042,1
56.503178,51.58467,2
91.37463,37.483654,2
-136.35806,-43.79566,2
-83.46296,-11.837459,4
-129.74983,-18.379171,2
58.074932,-44.067062,0
-121.08126,-4.1576877,2
-114.18321,-24.804066,1
86.29497,-43.055286,0
10.307698,-51.368748,0
-115.64709,-35.306408,4
-40.9089,56.58254,2
-24.944239,63.735245,2
-55.53611,22.087261,2
-72.95121,-47.23801,0
-14.947935,56.44526,2
99.9847,-49.672657,0
6.9109015,59.69083,2
100.41051,-45.670856,0
-79.67946,-50.96368,0
-71.24834,47.72775,2
-136.69865,-39.419357,2
130.20891,29.763065,2
-141.83604,-34.68784,2
-93.070564,-13.617275,1
12.491973,-51.25942,0
-78.615654,21.416637,2
-70.197075,26.316034,2
-76.93291,45.330494,2
-54.02154,33.139793,2
-137.46503,-43.377205,2
-90.18913,38.14217,2
121.32162,27.71312,2
10.335127,6.855154,1
-87.63157,34.176178,2
-58.00231,-18.784193,4
13.046411,-48.012012,0
-21.123722,-52.352127,0
-116.25922,8.614996,2
-57.50785,-42.33755,0
-68.739845,24.775679,2
66.37764,-48.35714,0
143.7217,-45.50743,0
-11.159082,-32.874454,3
-85.50337,-20.120035,4
-23.69589,-51.792698,0
-98.19514,29.83157,2
-56.53057,42.06298,2
121.356544,24.15927,2
85.628105,42.265446,2
-33.662067,47.98231,2
-42.177513,46.278954,2
127.944725,27.407362,2
106.751595,-46.141075,0
-132.94308,-33.119118,2
57.100067,46.717594,2
83.43285,-47.462936,0
-36.012356,62.15576,2
11.07761,30.035753,2
-77.23183,31.94128,2
-2.6552267,-51.79639,0
123.0718,-46.808853,0
81.328415,44.92398,2
64.1209,10.349151,2
-120.79201,-32.034824,4
-0.03998473,-34.352024,3
-12.315719,8.3249655,1
83.75991,45.666443,2
-63.950714,27.932499,2
61.168587,-36.72021,0
-119.414085,1.9420376,2
-120.62308,-1.6908697,2
-36.12387,51.213272,2
93.66263,34.67343,2
-19.68197,-34.152195,3
-141.27779,-31.871428,2
-20.761217,-36.287724,3
-72.123856,-2.8460865,4
73.14398,-51.293076,0
-102.20868,-44.0876,3
-46.534843,9.571087,2
-39.36153,45.823536,2
99.08,-37.25642,0
61.858646,-37.175056,3
96.88972,-48.530487,0
-111.75766,30.983881,2
67.3387,49.663044,2
-88.94016,-33.64226,0
-51.16123,48.816593,2
-23.671736,39.434338,2
28.306992,16.884975,1
137.94618,-46.022682,0
93.86992,7.011684,1
-31.393383,21.681988,2
