TRIMAP1,TRIMAP2,label
-93.088066,-21.167084,1
2.9700491,-6.684486,4
50.439407,2.1173272,1
-38.850582,-18.982498,3
24.007812,5.1579804,1
-89.23804,0.5716504,2
12.321328,29.284773,2
32.868458,-25.276512,0
-87.21898,-15.646472,1
131.64291,7.723885,2
-105.50734,-3.5739882,2
-17.564848,33.619873,2
70.09747,1.3610318,1
38.174896,-26.59113,0
11.686159,39.389225,2
-80.27571,12.014264,2
12.451081,-28.754898,0
-74.72476,-0.50822693,2
53.925224,-8.437605,4
-98.06382,-23.402172,4
-25.870003,-29.400658,0
44.129395,27.631994,2
51.906284,30.658102,2
3.1643875,35.282898,2
-50.876377,-0.53167224,1
169.07295,-19.955679,1
115.94126,15.802881,2
136.34544,-31.030071,0
47.567093,22.801224,2
88.305626,-27.664225,0
-58.48571,27.196768,2
-101.417114,-16.882812,2
-100.00786,-7.9392424,2
40.929104,26.022493,2
56.715252,-29.920061,0
158.03772,-17.094273,1
21.227411,5.393031,1
4.4810634,-15.630753,3
15.76903,11.944786,1
6.2799344,22.648329,2
-69.41955,24.0413,2
-15.60249,-9.3374,4
43.01488,-6.72627,4
55.22686,-29.421104,0
-27.137941,5.5420175,1
-23.83425,5.667124,1
121.30038,14.773172,2
14.919507,44.642437,2
-1.1656778,38.58792,2
154.04291,3.6290329,2
104.4002,-30.668867,0
65.634224,31.657362,2
-13.053183,32.366787,2
35.99553,20.748432,2
-49.20011,-12.965698,4
100.47124,-28.09634,0
-20.53713,4.5927124,1
201.9343,-25.849422,2
-29.988512,29.849081,2
44.000404,28.132517,2
-19.849817,23.480997,2
9.749809,-17.03036,3
9.089135,20.771177,2
29.685421,-19.37485,0
150.6335,-14.903563,1
155.47603,-16.354841,1
-8.439126,-19.730785,3
-70.59982,-5.7304006,1
113.23823,-30.686491,0
5.532388,-17.668194,3
18.569082,-28.46577,0
6.144897,37.648506,2
137.36067,7.6333456,2
125.998375,-31.116335,0
-109.59951,-32.055546,4
-63.498074,30.191378,2
100.264,18.828905,2
-36.353848,30.34151,2
-106.78502,-6.0920415,2
-63.73151,20.019285,2
66.03383,30.507126,2
195.20366,-9.625858,2
-81.87515,-1.9637015,2
-109.82936,-34.179016,1
16.841465,-28.280443,0
23.010422,-27.235327,0
-101.689125,1.3110577,2
-79.9096,8.402492,2
-86.22629,11.28351,2
-53.060738,-29.772676,0
-102.75776,2.5689888,2
-80.96859,-15.05309,4
-17.175669,-22.258898,0
-11.818245,-30.448467,0
-45.969574,28.560228,2
-107.54909,-33.871758,1
128.22493,-9.819692,1
46.22948,5.1630626,1
-36.88185,29.238405,2
99.67579,-29.678276,0
-41.933598,32.152622,2
-44.794353,1.1094769,1
16.192047,43.08602,2
27.256123,7.16709,1
-17.162285,23.959837,2
5.920452,42.87608,2
2.0418992,26.298027,2
-100.32548,-35.082325,3
-92.50488,6.1062894,2
-14.242475,29.32644,2
34.007652,34.91467,2
-43.794968,-27.446648,0
-89.35548,-17.784723,1
-78.65454,-18.457718,4
-23.708082,32.80349,2
73.25882,11.588841,2
127.281876,-29.036861,0
106.75231,-30.362625,0
83.53203,-9.8200445,4
99.87663,-27.290674,0
5.4573803,-30.5311,0
-110.3196,-10.635785,2
-74.24065,-10.841009,4
-43.785416,30.219099,2
-127.21338,-23.95936,2
-23.113083,-8.144198,4
-74.416725,-12.896734,4
4.5656724,-27.923185,0
-14.520126,29.807735,2
103.27275,16.792791,2
-83.846275,-30.909803,3
-77.98573,-18.158846,4
-48.426315,31.146725,2
52.927616,30.584173,2
-2.4838777,-30.641687,0
-38.2101,6.3369956,1
-69.85671,10.308886,2
127.615105,12.709291,2
-105.80216,-32.642937,1
49.522095,28.921644,2
-33.744976,5.343787,1
-86.17074,13.488911,2
-94.28993,-32.840446,3
-87.65605,12.13882,2
48.907322,5.2640333,1
-37.775562,29.402824,2
22.593323,-28.528114,0
-52.652172,-1.9768481,1
-56.991024,-21.642292,3
80.69525,-28.60025,0
-107.441925,-10.492432,2
96.177666,14.872361,2
-17.605024,29.63003,2
-92.67435,6.377845,2
107.80705,21.386993,2
76.03876,26.774843,2
-32.110973,-0.47197568,4
-3.0598586,-17.485428,3
-86.86175,-8.21124,2
11067.66,-6284.7344,0
-105.22878,-5.742135,2
-41.77283,30.322258,2
27.928137,6.8276463,1
47.580833,-25.864458,0
70.3993,-16.882345,3
-17.895077,-21.282804,0
27.547329,-8.0900345,4
171.36037,-4.411521,2
-11.485722,-5.421065,4
70.184685,-7.720469,4
164.90315,-34.284904,0
77.40016,27.207075,2
-85.8479,11.109543,2
5.950702,8.239268,1
23.372427,26.447508,2
-34.610752,22.786253,2
-48.48821,-5.4528937,4
64.487785,-8.081735,4
-58.489,-32.816036,0
13.940004,38.655838,2
68.30583,-29.354937,0
-51.715103,27.719172,2
-87.76261,11.755422,2
-49.111824,19.421875,2
-37.704216,25.908394,2
58.26422,33.930557,2
-16.314417,34.527184,2
-54.75534,-22.937788,3
-39.09925,-19.93299,0
-42.25768,37.712654,2
71.73452,-16.607502,3
32.616665,32.07445,2
-47.206944,38.022766,2
-117.35536,-10.506731,2
-50.809944,0.48889777,1
-52.506668,26.927681,2
169.18047,-33.890945,0
-75.52749,-27.933376,3
-84.58963,12.498329,2
-27.264154,-7.3844624,4
-71.15867,-28.032217,3
-110.55165,-9.548987,2
35.55073,7.1774855,1
-108.99917,-6.5763407,2
100.75022,19.800112,2
49.59984,28.900112,2
-52.152065,-13.110217,4
156.00388,1.4725025,2
-53.778637,23.339539,2
-118.10981,-14.82842,2
-25.731895,39.833904,2
-39.844753,-21.83378,3
-70.806725,24.744165,2
95.5819,-27.483643,0
-77.47487,-8.832153,1
-62.20768,-29.267635,0
-30.85931,-20.483282,3
-29.166039,-26.652689,0
145.90482,-32.134346,0
100.92436,17.51977,2
-68.79411,17.863188,2
-22.949297,4.9646993,1
80.01405,-30.419184,0
94.15079,-27.777645,0
137.29343,5.9847174,2
27.260038,34.103436,2
7.2122755,31.662535,2
-47.07983,31.604898,2
83.42135,-8.325332,4
-75.450134,16.931524,2
46.494774,-21.144695,0
-113.84779,-4.780833,2
-36.929043,30.293232,2
-86.41797,6.8946576,2
95.97593,24.503431,2
-127.57842,-32.994488,2
120.64962,11.624171,2
-5.025786,11.828103,4
47.93276,35.71923,2
151.80476,-15.591419,1
-64.56555,-32.729233,0
-109.4774,-0.821282,2
52.25066,-26.679108,0
-115.94948,-9.69438,2
-57.17411,-1.6383526,1
-69.863846,-34.067566,0
-5.360824,-2.1775641,1
50.04027,26.77527,2
-78.923164,15.826394,2
-62.364452,-5.2465916,1
2.9033282,41.236496,2
22.787964,25.95467,2
-1.1628499,-29.706833,0
157.63377,-28.751842,0
64.71237,-29.9284,0
-94.0755,-21.654432,1
62.111584,3.2745826,1
176.6722,-35.004536,0
-78.63869,-12.834902,4
198.95534,-26.107414,2
109.941895,-30.828772,0
44.919525,20.561132,2
-34.732822,2.0497594,1
66.22957,25.111925,2
58.811695,-0.30183542,4
40.500534,36.5582,2
-54.195816,-26.603252,0
25.147856,33.644596,2
70.77496,31.60501,2
-4.435408,-31.045412,0
-93.79176,-29.534454,3
110.53056,-29.523289,0
-71.975136,11.022905,2
18.431952,40.374935,2
71.46307,-29.419462,0
-90.42332,-31.668272,3
-93.69381,-23.307598,4
113.39366,-30.32289,0
68.91277,23.755756,2
199.94868,-25.920391,2
62.10819,33.160503,2
66.308495,-30.376734,0
1.2243068,-24.886528,0
-51.069317,24.071978,2
95.39145,20.369604,2
30.704317,35.70319,2
174.57977,-34.123966,0
-41.272854,-0.9314033,0
28.847609,-29.27076,0
5.9418554,8.267024,1
-22.917793,-25.862768,0
99.44153,15.731769,2
139.76672,-31.409842,0
46.416786,14.121122,2
46.60865,-28.610039,0
-55.328125,-24.33145,3
-11.999851,32.218742,2
-73.46324,13.430699,2
-52.211002,-16.676378,0
182.20453,-35.312954,0
43.62832,-19.3753,0
-20.81608,20.307732,2
-45.95153,-24.971249,0
-43.122513,24.409937,2
173.0807,-34.2776,0
52.1913,35.451504,2
-5.662112,-7.299265,4
-1.54392,-27.575653,0
-27.187046,-27.004917,0
-88.612465,-29.795727,3
179.96552,-23.465178,2
8.727376,-3.464697,4
155.60623,1.1433294,2
-21.292723,23.472433,2
-93.468,0.5945095,2
-1.6246512,-25.412151,0
95.556656,-21.795973,0
161.26973,-1.0458899,2
0.11230351,33.50144,2
-27.588984,-30.931849,0
18.452438,13.7444935,2
-16.956541,38.88111,2
180.8046,-7.0570273,2
-130.15025,-28.528833,2
-97.49647,-24.138382,4
-48.119965,30.561853,2
33.054176,6.274568,1
-100.32875,-24.33093,1
49.06127,4.7707553,1
-41.950726,32.766216,2
-17.403566,29.908033,2
125.36056,11.235277,2
-46.671078,24.622303,2
-20.942766,40.99903,2
70.52979,-29.026112,0
145.88805,-31.828259,0
-36.062317,6.7025185,1
44.49178,28.518627,2
118.32688,15.578337,2
-51.220863,33.57215,2
20.76381,36.12606,2
43.711624,32.66629,2
-125.24924,-24.004257,2
-19.90879,3.9431682,1
-102.412,-3.476804,2
-70.04304,6.0549746,2
-84.26704,-30.195715,3
157.53654,-32.824062,0
-101.487885,11.7032385,2
54.767868,-24.083738,0
16.357029,17.083218,2
103.75794,20.39086,2
-34.31492,-17.874025,3
-30.746403,29.62178,2
-75.59033,14.852498,2
39.45483,30.858679,2
-4.6713505,42.10154,2
-9.402848,-8.728398,4
-32.580307,-8.807847,4
186.73825,-36.757385,0
-28.487148,4.1399083,1
-29.102854,-10.100905,0
-124.51815,-18.899593,2
-6.743207,37.123337,2
-57.806522,13.68258,2
-67.842285,22.688526,2
155.26889,-30.777344,0
-58.554462,0.6443445,4
-73.649666,18.046501,2
-1801.7273,946.2092,2
11.1646,23.928251,2
-31.570818,-10.574745,4
-62.08502,-14.595551,4
-104.15558,-1.4169382,2
1.3594775,-2.5910697,4
-98.33912,3.0848978,2
46.194412,35.544724,2
-95.81905,-21.266241,1
-51.294712,20.38025,2
-46.270164,-27.77195,0
-28.17488,7.8225303,1
173.64482,-30.744207,0
-32.009895,-25.635614,0
-128.13202,-28.175396,2
-56.650047,-2.7533243,1
157.14719,-34.019836,0
-87.57705,-20.099852,4
-63.786976,21.178452,2
-61.673866,19.539501,2
-96.77931,-5.8689337,2
-83.663315,17.09112,2
-63.647427,19.147451,2
-88.465225,9.82396,2
-37.16311,15.602108,2
-105.06969,-29.35706,4
53.913986,34.545513,2
65.48543,31.98153,2
184.7102,-7.755885,2
39.355263,19.732414,2
-80.973404,7.996794,2
-120.746605,-11.402615,2
52.691093,-30.186178,0
8.195423,30.946163,2
-49.64173,9.689431,2
-42.996704,-28.063644,0
8.940408,17.915508,2
-84.22146,15.491364,2
124.253685,-21.279896,3
124.44748,4.4714665,2
-1.9317089,6.3205442,2
83.53144,-24.933268,0
35.513653,33.29192,2
-125.120964,-18.797478,2
-26.796072,-10.388278,4
65.53049,28.424925,2
133.74323,-31.54407,0
-88.118614,12.367791,2
132.12634,-30.970863,0
-98.69653,-10.023762,2
-52.38428,20.944157,2
2.901124,20.446568,2
-55.57466,25.79523,2
42.86738,5.4414105,1
163.61855,-33.441395,0
-34.79255,-21.261976,3
-124.6981,-22.384184,2
115.33201,15.176001,2
-25.913788,-29.704021,0
5.7286754,41.398407,2
-30.920958,-0.0033920691,4
-66.54029,-7.2144055,1
-45.48328,36.03418,2
-75.38501,-17.880056,4
-14.310942,-9.159845,4
-50.61288,25.210865,2
-41.451668,-29.776974,0
-98.91262,8.518333,2
160.9307,-33.318127,0
37.897446,-17.214882,3
-75.498856,20.689949,2
93.80211,-11.5771885,4
-52.142464,32.68603,2
167.19592,-2.1381512,2
-56.66146,6.887686,2
-51.105743,-10.742658,4
-39.14112,30.629711,2
3.5788565,10.079032,1
124.88146,-29.994244,0
-20.531328,-8.726011,4
-62.290577,19.504084,2
-86.68942,-20.667702,4
-22.809696,3.7409236,1
37.04389,34.844154,2
-7.652468,40.48764,2
-109.14154,-6.428908,2
-59.66692,-1.5062484,1
-94.873856,6.678518,2
152.87532,4.0508866,2
-97.419,-27.641718,4
-103.203636,4.1664805,2
-35.9181,-4.3992033,4
138.68279,-29.801237,0
-9.755529,5.954242,1
96.05672,-30.036444,0
-29.027582,-4.971505,4
4.7996664,31.653229,2
-51.098103,-7.50496,4
-11.939113,-17.880367,3
-42.96587,34.419662,2
-79.64124,21.625326,2
-48.932926,-21.624617,3
197.52661,-10.103417,2
154.41872,-33.71443,0
-77.021866,20.876495,2
-9.000094,2.0702271,4
59.012188,27.574873,2
57.69476,-15.339675,3
-66.69228,-4.155037,1
50.03271,3.7824614,1
-51.20343,-23.446331,3
35.3312,3.9173667,1
-48.742985,-21.531464,3
-41.187157,-4.509792,4
-83.037704,20.410553,2
113.52615,-30.965525,0
-101.28713,-25.794699,1
138.61925,7.5958548,2
10.03089,-23.048237,0
-24.396963,-20.97136,3
-12.113571,34.59725,2
58.803497,2.6784148,1
-92.05784,-5.059265,2
-12.286712,27.998264,2
-71.99253,-27.012901,3
137.00154,-29.352448,0
-60.828747,-4.955593,1
92.10672,5.4225335,2
-106.013435,-9.106032,2
73.69629,30.9281,2
-60.402763,34.341675,2
-15.457448,27.099548,2
-56.484875,10.960793,2
-53.904408,24.356953,2
47.830967,23.912693,2
-64.493614,-21.586899,3
4.40274,-18.692076,3
117.39893,-30.633972,0
129.86879,10.481185,2
187.61131,-7.9235096,2
-57.134632,-14.367302,4
50.303097,-23.962553,0
132.02222,-10.646855,1
-40.856243,29.520006,2
-16.99217,10.611398,1
-3.4945142,33.97251,2
97.52184,-30.348108,0
-66.553185,-4.5809107,1
-33.10511,-30.71171,0
172.16258,-33.946957,0
5.6790314,-6.0942664,4
5.1247864,35.878185,2
-37.947266,-8.675998,4
-51.995895,8.782765,2
-54.902786,-14.436372,4
-59.670147,-9.406303,4
9.735815,42.39166,2
-114.035515,-6.183777,2
17.766235,37.03947,2
-5.192492,-5.165639,4
124.53174,-29.972078,0
61.000927,15.308095,2
71.34824,2.824539,1
-35.32194,8.449283,1
170.231,-4.0898,2
-92.74751,-14.48283,1
-47.125908,31.15656,2
15.294435,-30.326956,0
-15.868688,6.133413,1
-95.59181,4.045216,2
-102.44592,-26.071615,4
52.204823,37.016132,2
-9.621003,35.078068,2
42.605648,12.234482,1
23.202583,-6.936003,4
104.878265,-28.403732,0
-26.617655,26.663626,2
63.10539,33.08887,2
-122.03831,-20.527805,2
77.7154,20.161991,2
-56.336956,-2.9194393,1
-30.72838,-5.2131896,2
-23.612677,-30.676775,0
17.988943,34.87218,2
-8.601551,35.183086,2
-70.80268,-12.22021,4
88.03355,-27.585602,0
-42.343727,-23.292685,3
-38.541565,-10.493716,4
-8.402908,-0.972157,4
14.491103,5.3219786,1
-3.50374,4.9876733,1
-37.040306,29.73875,2
-59.16051,4.2968817,1
-77.37764,22.009907,2
-98.22004,-32.219494,2
1.3667135,-29.904238,0
-69.34626,12.803625,2
172.2976,-3.0550568,2
-79.20771,12.729614,2
24.758095,18.423117,2
-45.488285,-20.821152,3
-92.22307,-38.280968,0
24.030619,29.59603,2
49.720493,4.1368327,1
18.787313,31.298525,2
-35.388096,33.56307,2
-122.94463,-15.561597,2
-100.43263,-11.665213,2
19.763689,-15.895023,3
54.07902,-28.950777,0
-105.47427,-16.23947,2
-80.9818,-29.025848,3
-79.19063,6.637233,2
94.492424,-1.1209865,1
-47.891045,37.73766,2
130.2139,11.186009,2
-24.235033,34.27205,2
12.621073,28.639599,2
-56.904465,-2.2795439,1
72.48456,28.433882,2
-59.78976,7.8835883,2
-90.90367,-31.351402,3
-48.310352,-29.981657,0
-75.374115,12.226246,2
-34.670193,37.579315,2
-43.13691,-30.105667,0
82.60495,24.95925,2
-41.665367,13.011164,2
-49.05848,31.227955,2
163.27145,-32.914505,0
95.38839,-27.21874,0
114.633224,-5.9815836,1
-76.69558,-26.901278,3
-107.95438,-10.059092,2
-95.99402,5.4449453,2
-34.694508,-21.276289,3
-37.335205,40.371235,2
-54.769646,-2.876185,1
131.7405,-29.496607,0
-5.75551,7.253329,1
83.53124,11.351933,2
-25.319048,-10.385369,4
35.696945,38.038647,2
-60.37603,-24.67189,3
-93.90352,-3.8361993,2
-4.1026626,14.220215,2
-45.86887,-32.152542,0
10.190496,35.104584,2
-57.244415,-9.831536,4
-130.63359,-31.007315,2
-42.36744,32.146343,2
58.336773,-28.532217,0
-118.407974,-11.215217,2
199.49286,-35.242218,0
99.112785,-29.1605,0
-122.04555,-22.62044,2
-22.685966,33.21188,2
14.604665,32.289074,2
72.62085,20.166328,2
38.531517,34.401463,2
0.28479984,34.497044,2
-96.271805,-23.209316,1
-57.687,-24.546131,3
-27.359983,5.356103,1
72.966606,27.540745,2
-127.94464,-24.811287,2
45.34383,-29.251448,0
-43.505707,35.374878,2
-78.36571,17.578035,2
146.38986,-12.590238,1
11223.124,-6378.7827,1
65.07085,-20.96166,0
24.550732,37.85277,2
-104.81121,4.7632146,2
123.915436,13.360145,2
95.39374,21.909527,2
133.70433,8.515347,2
-67.58654,27.845217,2
-117.48361,-9.98467,2
53.0783,27.291355,2
38.714596,33.0668,2
56.355244,-21.0719,0
-18.349056,-5.2834907,4
95.4953,-29.710205,0
56.479458,33.728203,2
-79.243576,16.497059,2
-107.22931,1.9845589,2
-100.56342,1.0763708,2
40.72768,32.817665,2
-72.83639,22.117493,2
-107.4333,2.067689,2
120.856316,-30.295156,0
-60.894764,31.845572,2
117.91934,18.488283,2
72.929596,-17.521172,3
-32.985073,-20.635994,0
85.9073,-27.61251,0
-114.07624,-14.014334,2
53.431343,30.673077,2
162.91446,-0.90892965,2
66.28534,-29.589277,0
-73.89777,-11.580922,4
-42.312252,33.836945,2
16.129766,29.735289,2
-85.31657,11.2472315,2
-78.685524,14.236883,2
84.79459,-10.200384,4
90.11075,-29.799644,0
-118.45975,-18.53929,2
-51.16214,27.696709,2
-80.50726,21.74483,2
2.0907547,-6.712767,4
-83.21312,12.548137,2
-39.451054,30.157843,2
115.53321,16.639597,2
-43.025253,-27.209963,0
-77.96152,-24.927742,3
7.225887,9.543803,1
-13.308031,15.348437,1
-29.716253,4.188973,1
-14.285154,-6.0347285,4
69.57527,-29.399942,0
-33.96667,-11.170584,4
26.28886,-17.324875,3
-33.385498,24.124664,2
-17.100672,-5.4417863,4
-83.011406,16.083818,2
-47.96424,-0.88667417,1
66.750595,1.822983,1
-91.802155,12.114902,2
1.9562695,31.670984,2
-98.98875,-1.5213832,2
-25.885422,22.520277,2
-5.7685757,-25.740623,0
-35.641888,4.443734,1
-90.493614,-18.724695,1
27.969654,31.072374,2
114.65419,15.547121,2
23.580936,-0.14431296,4
38.050232,-26.307142,0
-27.542961,37.88048,2
26.889656,5.220876,1
79.05643,-30.750242,0
-34.82197,31.572025,2
-50.169586,-4.4541426,4
-68.03001,-14.641867,4
-14.852471,24.42091,2
-14.821432,7.6096406,4
37.559517,22.329453,2
-68.117195,-6.7645774,2
-57.562122,-33.17661,0
-3.854314,-5.9365425,4
112.47105,-13.754973,4
-64.10275,-0.2973275,4
136.67863,6.3196607,2
81.60941,13.038488,2
-113.330246,-8.824022,2
49.903027,4.5144577,1
-88.97762,-18.471125,4
54.464706,2.2663531,1
-117.772896,-15.707267,2
-73.425575,-0.5302652,1
42.26183,31.61521,2
53.121475,-27.019463,0
119.394585,15.100463,2
-99.46401,-23.858078,1
151.97803,4.257411,2
4.950865,39.079586,2
-106.24488,-0.23111464,2
-103.4645,-8.620698,2
-39.965473,1.1869177,1
-2.663501,-29.651762,0
-127.65492,-35.277107,2
-81.18169,14.679975,2
51.201935,-26.2862,0
-61.014797,-24.37619,3
38.1225,-5.3771896,4
7.4168806,35.978874,2
-54.30525,34.40838,2
57.005817,32.923412,2
32.325893,-7.828645,4
-90.82565,-23.378489,4
118.385284,17.205563,2
-91.40694,1.3927186,2
6.439162,-8.2228985,4
-47.968605,2.3045762,1
16.81376,6.368711,1
-66.00078,-31.812504,0
-76.225136,20.803465,2
-125.494156,-26.77466,2
-90.515335,8.064242,2
-64.44762,27.916262,2
-92.401474,-4.773712,2
-102.63591,0.53796273,2
54.616123,2.5408206,4
-104.80156,-16.638618,2
-82.987946,4.953487,2
22.764418,-28.39105,0
-1.3599414,6.999941,1
-98.18014,-10.733126,2
-30.708508,15.709261,2
175.45996,-33.776875,0
-45.38162,2.2972028,1
-91.70628,-17.7514,4
4.329353,-24.786898,0
172.05232,-34.675934,0
-63.10086,-3.1874006,1
-74.66144,-34.708824,0
-55.052643,-29.863283,0
33.03269,35.376335,2
-12.138747,-4.9423623,4
-34.979145,-4.858717,4
-31.267275,-6.37887,3
127.67915,8.325903,2
-67.41131,30.05828,2
6.800049,30.199785,2
-68.4038,23.622158,2
-97.87831,-8.603753,2
-67.470055,24.890614,2
-73.617195,-8.010441,1
-52.661446,-8.425795,4
60.116875,-28.746246,0
-70.21669,-16.537743,4
4.71946,44.706203,2
-87.99094,10.2013,2
65.31871,-29.591034,0
-32.344795,-26.434305,0
-106.22835,-13.032265,2
-106.67844,-12.609576,2
27.628199,6.4965835,1
54.71395,13.549972,2
-31.03459,-20.444653,3
-37.38097,32.32426,2
33.891872,3.191406,1
-93.028175,-21.359713,1
-46.27811,1.5200133,1
-55.067524,34.280827,2
-54.991726,32.339928,2
-83.96334,-2.8575094,2
-106.91697,1.1829673,2
15.639533,25.905869,2
-64.738716,27.54013,2
-29.46848,-10.368307,4
-78.74547,-13.881139,1
143.13795,-30.8406,0
174.868,-34.46809,0
-55.63039,-31.322296,0
-35.72687,42.764812,2
-79.61389,-1.1746838,2
-51.347977,-0.86238563,1
-77.6152,-5.346032,1
-2.4099755,-6.983618,4
-121.80042,-36.101105,2
-43.891674,-22.561043,3
-120.71622,-15.598447,2
149.23189,3.7467217,2
-65.97993,-4.085642,1
72.02105,33.829666,2
-118.86238,-11.702378,2
109.96921,-26.295462,0
162.88002,-34.048836,0
-12.50837,-8.661251,4
83.6267,-1.0750986,1
-78.307625,-28.782257,3
94.145615,-2.2160027,1
-11.34519,16.795925,2
-29.710894,41.68316,2
-86.70821,-29.996862,3
-43.135525,1.3096098,1
5.095539,31.087831,2
-74.20007,14.529525,2
-36.725838,27.016167,2
-30.260416,-5.864705,4
-64.442795,-10.393229,4
-47.669376,8.614704,1
25.162966,33.437172,2
-69.622925,21.2065,2
21.882132,41.78965,2
-5.646264,33.783775,2
50.472164,-0.12567869,4
13.982463,6.9423466,1
-81.38569,22.104715,2
41.269505,-15.519271,3
-33.17898,-21.069883,3
-48.961403,-22.7464,3
36.078033,-18.97439,3
-92.872246,12.076417,2
36.82421,3.4053397,1
75.011375,-28.927776,0
50.901924,-28.507528,0
-100.004715,-34.82409,3
97.72657,-25.5314,0
-82.452446,20.840982,2
109.53693,16.714447,2
-87.07455,-30.26987,3
-16.222792,5.811423,1
117.11974,-31.015501,0
-101.62351,-1.1744577,2
-60.958176,-29.6008,0
-41.100697,31.435184,2
-1.314304,10.837772,1
-19.151632,4.141034,1
40.078144,22.400526,2
-63.32041,-32.72983,0
62.786697,26.915466,2
133.277,9.239851,2
-58.17758,-2.0001285,1
113.19325,16.676207,2
-89.08927,-21.684444,4
80.30101,18.071438,2
61.094387,-28.736212,0
12.994674,34.438904,2
55.735115,-23.466513,0
119.178825,-30.808786,0
-101.94814,-3.438369,2
7.847027,-28.581469,0
-19.437487,4.7817163,1
-41.175446,34.42134,2
40.840034,32.30292,2
-118.939644,-19.271364,2
-97.18508,-23.480713,4
-74.91486,-14.569182,4
-78.327644,-11.285097,1
128.1689,-30.457485,0
35.67354,4.1754684,1
25.039179,-7.0570407,4
4.4719357,39.119553,2
32.58534,-6.727768,4
-78.97326,18.73876,2
79.741264,-27.764696,0
-77.65822,-32.5459,0
-44.508797,-31.31511,0
-15.844819,19.469666,2
104.97241,-30.577509,0
2.922673,23.967371,2
-105.85653,3.5960848,2
-110.94834,-11.026547,2
-88.86819,-2.9608064,2
-20.170225,-28.299194,0
-72.96174,22.541807,2
17.692038,35.82259,2
-94.23101,0.46424186,2
-67.258224,-15.550077,4
30.036434,-29.577394,0
-19.101347,35.755714,2
-127.78384,-36.060425,2
95.26431,19.088034,2
39.559616,25.329483,2
-57.874416,-32.048622,0
156.58022,2.4711666,2
125.44096,14.149786,2
52.405987,33.40871,2
-85.009224,-14.859425,1
-60.809658,24.975782,2
-89.04083,-16.129795,1
22.49253,-24.052675,0
67.22116,27.982885,2
-0.78736144,33.485844,2
-52.355362,33.47149,2
2.3547974,-30.746319,0
11.746397,7.250526,1
-35.633835,-10.712728,4
85.74768,-1.3489308,1
-43.122932,30.404406,2
46.788883,33.53851,2
91.88329,22.036692,2
-89.184494,-0.33945757,2
-21.955444,-30.315851,0
87.820404,1.8520123,2
-89.88522,15.0731945,2
-29.556273,-20.84658,3
-67.5129,-25.196392,3
-91.55632,8.474298,2
-25.938778,0.8987839,4
86.38389,25.861252,2
136.10667,-30.140068,0
-52.928486,31.489992,2
18.956192,36.659584,2
-120.758,-22.26826,2
-46.664303,3.6162071,1
-88.44529,10.353261,2
-10.947552,-3.7515798,4
-24.757355,33.97176,2
-103.73809,6.7580595,2
131.77737,9.673054,2
