TRIMAP1,TRIMAP2,label
-52.691574,-35.952454,3
1.6111518,6.351466,1
80.66138,47.395306,2
84.15689,55.764965,2
49.332317,-3.1551197,4
50.26445,-56.742218,0
-69.03247,-13.165315,4
11.933219,75.28129,2
13.950507,71.55081,2
-31.907495,-43.189533,3
-1.3139399,70.16273,2
-115.25125,29.615877,2
-22.879023,-60.59683,0
-14.916767,-60.185143,0
-126.69534,7.7287946,2
-65.257286,68.24661,2
-151.2053,-39.961494,2
-17.799824,-53.773197,0
96.89266,53.939552,2
113.15361,-53.11319,0
-1.6466622,-1.0107329,0
-82.7456,60.651962,2
32.12211,-62.90643,0
4.2335424,-44.058365,3
2.4605763,66.35104,2
-31.978964,-47.084625,0
-81.310745,52.881084,2
103.442986,-61.352715,0
-78.2597,56.266144,2
2.2464013,-15.989608,0
60.626938,-56.686394,0
2.1711981,-63.944508,0
-4.53797,10.901215,1
-22.223726,-39.205036,3
51.203796,69.78154,2
-100.00244,58.798626,2
-71.55935,48.654198,2
-11.443991,-62.852325,0
-72.935585,-45.629192,3
-58.336376,-41.268627,3
85.031456,64.750305,2
-21.783314,61.390343,2
4.0986185,62.318573,2
142.91357,-21.478912,1
115.71325,43.992672,2
-9.644071,-13.904726,4
37.27663,32.359726,2
-134.29263,20.780466,2
-49.07996,-29.449944,3
-31.611431,58.012867,2
43.960205,-43.771523,3
50.607464,-60.70233,0
-69.904724,59.848343,2
-49.811394,6.4941554,1
-143.33252,11.433386,2
-42.262474,-53.988186,0
-163.51295,-20.162983,2
79.54352,-63.381756,0
27.757692,-61.488075,0
-6.813772,59.16751,2
-52.77207,15.993582,1
42.586838,-63.960358,0
-88.00598,-60.570347,0
-56.265865,6.9860706,1
-37.302933,42.871037,2
24.499334,-64.92927,0
90.71945,7.2024217,1
29.7012,-14.471751,4
-70.673546,-18.693754,4
-129.10408,18.69906,2
20.1573,-60.79328,0
-32.07405,57.489517,2
-102.28497,-49.449543,3
37.4138,-63.558224,0
-164.74118,-44.632095,2
-33.759884,-42.94914,3
-163.19377,-47.248093,2
-86.024506,32.980347,2
-32.643265,65.82471,2
97.39397,45.021267,2
-122.90249,-18.108004,1
101.00918,-58.6134,0
-69.58177,74.98535,2
27.878462,-61.23494,0
-133.17938,21.244986,2
-72.72078,56.91866,2
-88.42738,-3.4657092,1
-25.627964,12.361767,1
-48.34945,60.39776,2
41.448044,64.20757,2
119.55617,-6.8960247,1
-19.639618,64.69913,2
78.7584,-60.299286,0
71.55557,-62.747158,0
76.96062,3.1549962,1
65.3026,-63.35641,0
-21.016788,67.21501,2
-2.285658,74.60963,2
-68.35928,56.19786,2
32.254272,-63.271385,0
-54.858166,-52.520363,0
-13.486435,51.49853,2
-103.77591,35.645714,2
-47.449036,58.317204,2
100.34567,-57.755272,0
52.307163,57.68622,2
118.63516,-56.639023,0
33.474823,72.97506,2
-37.183563,9.164093,1
1.8857281,67.19519,2
-157.95906,-2.7118576,2
20.053799,82.454636,2
-160.34311,-12.47238,2
-47.264324,6.862313,1
-124.7347,5.8976436,2
83.08767,-18.079533,4
-118.889435,-27.887777,4
5.6361227,-60.753742,0
68.12881,-15.82925,4
117.626755,-57.147278,0
-148.61638,3.3673925,2
-57.192085,-48.629303,0
-104.98621,-47.681366,3
-9.988596,1.9128895,4
-155.61115,8.018282,2
-122.40628,-52.323757,3
-36.090694,60.892708,2
13.172543,68.72464,2
-35.75374,70.14848,2
58.70197,64.85511,2
22.293509,68.07831,2
-149.14758,0.107664235,2
62.013874,62.974415,2
32.595703,20.417055,1
66.75179,-56.391884,0
36.440594,-14.862574,4
7.8552375,61.22025,2
-27.431519,-38.37436,3
-22.2929,-38.505352,3
-135.29634,-8.800491,2
-61.853863,52.934216,2
5.8771067,85.02433,2
-95.55891,50.183006,2
-51.50241,66.598625,2
-40.972107,67.49584,2
121.559044,-51.58751,0
53.41436,42.90201,2
-159.69724,-7.744111,2
26.576666,48.247498,2
149.85518,14.309744,2
16.93397,-59.745106,0
69.96814,-17.136463,4
-87.11562,-14.27242,4
-124.464226,-52.02909,3
48.82598,76.41121,2
42.008064,48.965763,2
-108.66806,-23.595652,4
-9.907176,33.147755,1
9.290045,10.0570965,1
-134.10565,25.79924,2
-112.824036,36.524456,2
-69.904076,22.641031,2
-27.308424,69.5351,2
50.164482,9.388559,1
99.97117,51.840904,2
42.71953,-65.06993,0
-47.32972,57.93722,2
8.165234,-65.17595,0
-33.257618,-39.923687,3
87.384605,-37.48222,3
16.908167,-14.385009,4
-3.56926,51.286976,2
21.006138,-56.685955,0
-103.45042,26.407381,3
-148.55357,1.7987583,2
-18.628077,16.144209,4
-13.345631,78.660194,2
51.580982,6.6746445,1
-60.420452,62.91581,2
-99.10856,-16.101976,1
-147.04404,-14.754916,2
12.47482,70.18834,2
-94.86376,50.72049,2
-139.17764,-9.351632,2
-54.571445,67.27343,2
8.479723,-62.97131,0
-9.718205,72.82216,2
64.223625,-63.632893,0
-118.14509,29.129202,2
-154.04042,-28.47211,2
-32.795174,56.69756,2
25.796732,-60.766663,0
-20.710192,-38.580624,3
72.8344,59.229816,2
-61.309914,78.92544,2
-91.37331,50.950863,2
57.167427,59.46077,2
62.392395,-60.682125,0
-135.78767,17.293827,2
54.138916,-52.84539,0
-64.87101,-41.289234,3
106.22269,48.760914,2
20.452301,-40.581387,3
31.777304,66.162834,2
-3.8753424,-59.36054,0
-155.46347,-11.723785,2
-130.39983,-26.913143,1
-152.82089,-36.546906,2
-87.49516,35.320667,2
-130.93091,17.134659,2
58.93613,9.406741,1
18.16516,-10.769916,4
-76.27862,-1.2253357,1
48.968807,57.964508,2
69.50801,7.5671697,1
54.27043,64.159935,2
5.8158183,64.89575,2
101.12792,50.347076,2
-42.57796,-40.213287,3
149.66544,-27.477304,0
-40.068798,-40.778347,3
-76.24301,-16.794851,4
-113.24766,-14.60763,1
-156.20065,-37.055164,2
41.36917,74.90845,2
-90.24712,-24.835135,4
-73.452354,-40.8166,3
54.763996,10.485028,1
-78.562805,58.416214,2
115.21265,-54.73568,0
23.174358,76.84475,2
-99.295715,-25.924892,4
2.7353847,62.973053,2
-130.48293,34.84412,2
-22.377316,59.876564,2
40.31288,11.127521,1
5.0170712,-56.75144,0
-88.73189,50.025356,2
-140.35834,-35.138905,4
3.9394968,-65.185196,0
21.296919,-45.91187,0
-73.187325,3.0820944,1
-154.49252,-15.890224,2
55.285973,-62.61935,0
78.65735,2.6783912,1
-8.389091,-37.436653,3
-73.77571,67.62604,2
-113.238884,-32.503456,4
-96.22675,37.47667,2
-39.507824,65.64076,2
-65.278885,-54.505844,0
60.337463,-58.003693,0
-34.760082,65.93228,2
116.00812,-5.638943,1
22.567999,-63.470608,0
39.44298,11.569095,1
-138.42616,-47.42775,1
-59.446907,-47.556366,0
9.935655,-62.021328,0
-13.91103,-37.101055,3
-70.65691,56.551773,2
-32.849346,8.285798,1
121.82473,-49.962723,0
-159.9262,-5.256579,2
-41.08174,65.182396,2
110.33993,-53.65781,0
-85.45879,42.8565,2
-131.37674,21.547628,2
123.71973,-55.83643,0
132.26758,-51.53985,0
-165.44482,-45.294907,2
-35.025703,54.59654,2
63.11462,-63.45883,0
-151.69214,-6.85984,2
-82.35879,-3.2623296,1
15.704484,-58.748043,0
-159.70811,-14.291497,2
68.985176,-15.906398,0
-6.415702,2.6257818,4
112.06277,48.920277,2
-160.20432,-27.247156,2
-130.38391,25.79823,2
-7.1914988,60.82464,2
67.516945,-46.493847,0
-44.754543,-18.458124,4
-10.025405,-37.994713,3
-49.48859,12.035759,1
-58.569016,57.391914,2
-54.23,76.05441,2
-59.69851,7.739413,1
-43.40866,67.09451,2
-49.140804,67.255806,2
27.774406,-38.732132,3
7.2922244,-10.973401,4
75.48351,-62.112766,0
-125.112595,-34.637543,4
-126.233444,-51.65676,3
-99.85614,43.108795,2
-74.50139,52.354706,2
64.66319,-55.01914,0
-18.78612,-61.2778,0
59.05431,-62.98961,0
23.9301,83.008255,2
67.06854,65.57927,2
-63.72899,63.44416,2
65.3217,5.7861476,1
-77.44287,-1.3642676,1
82.07834,-62.16109,0
44.320045,-52.463856,0
-106.45842,8.243917,2
-97.64335,52.737335,2
-68.79022,-43.549675,3
152.73248,-25.087517,2
-135.6745,27.533913,2
128.42659,31.758093,2
52.61705,70.84778,2
18.407583,-14.994372,4
-99.23205,-50.590054,0
-99.447105,-37.559494,3
78.277054,63.586308,2
-105.512215,32.371693,2
15.368344,-61.921947,0
63.094795,-61.356228,0
-40.867035,49.069168,2
70.84752,-58.5384,0
-53.245193,5.0513844,1
141.14781,17.188662,2
-73.430466,62.983257,2
26.821276,-35.79408,3
-112.4209,35.060276,2
-75.81164,-20.352644,4
-9.559095,-56.416973,0
99.76033,18.783302,2
-16.66639,-42.942696,3
-143.34225,14.636424,2
-51.944775,79.1758,2
13.975282,66.46983,2
-47.934765,50.127277,2
44.934425,48.77013,2
106.636024,-58.13494,0
-33.60034,-53.22295,0
131.79097,-12.815871,1
-129.11679,-38.36481,4
42.61778,-35.237217,3
103.91407,-50.337852,0
97.064026,-60.173927,0
-91.12029,-6.0791745,1
35.18493,53.70565,2
-17.347506,-63.541294,0
-8.896386,66.59872,2
-59.563198,-0.24847005,4
-74.79045,-42.0827,3
-6.2072825,58.70284,2
-140.58809,-41.893654,1
-137.48358,19.058191,2
119.745186,31.663042,2
-57.54696,-42.663235,3
86.834595,50.959995,2
-72.669426,-46.25768,3
-67.78488,57.340557,2
80.16991,4.5872617,1
30.405205,12.920991,1
7.807748,51.56585,2
70.18447,-46.205734,3
22.647257,66.43386,2
-49.409878,52.116066,2
-32.3822,49.161488,2
-16.256308,-47.087997,3
-80.43015,-35.691498,3
-152.1674,-7.2763777,2
-136.91304,15.871552,2
-68.42798,3.2788846,1
-25.327291,13.140218,1
-121.94979,15.804351,2
66.88961,-60.141357,0
-87.38662,30.12436,2
140.98283,-41.114296,0
-68.867584,4.442701,1
156.0494,2.137532,2
-105.1803,44.62495,2
-12.857281,33.843475,2
7.3609557,68.36965,2
-65.75931,47.607468,2
-82.48605,54.661854,2
64.32013,-59.517292,0
-131.13246,16.874851,2
-144.14766,-17.19959,2
-27.809048,20.443745,1
69.16072,53.941673,2
108.026215,47.50561,2
10.237512,68.61501,2
-42.86976,49.990303,2
15.992567,-62.82851,0
7.8784237,80.52045,2
-112.91422,34.720543,2
-78.4709,44.762283,2
-11.887243,61.50253,2
-155.33528,-33.00155,2
8.783829,16.831963,1
-104.048645,-60.602333,0
-56.647686,-17.868008,4
38.15189,62.121162,2
-63.330242,-40.14499,3
-101.85695,34.89252,2
-5.6921835,67.37359,2
-143.46211,-7.2863426,2
-123.672264,43.06428,2
-70.679344,3.2108107,1
-42.43067,60.983673,2
46.762962,14.672432,1
-163.54544,-47.715435,2
50.11552,70.27791,2
-27.465435,14.7599945,1
-122.714035,31.926651,2
28.979185,-61.217224,0
-113.168976,27.197668,2
-102.4191,27.181725,2
-106.92506,53.985985,2
-44.957577,-15.877841,4
104.87958,57.09606,2
-101.12321,-46.669205,3
-68.89481,48.69549,2
90.036606,58.216305,2
69.25711,-63.375988,0
12.973863,-48.196915,0
-162.24297,-47.92874,2
-126.71381,-28.011276,1
-23.304777,-7.447999,4
-157.1619,-31.811472,2
89.57906,51.4247,2
107.637146,-61.30712,0
-23.866796,-41.055355,3
-134.60881,4.4365387,2
8.367921,-15.462977,4
102.08227,-19.393509,4
-28.930647,76.724754,2
53.906437,17.263157,1
87.07647,57.744926,2
55.076496,14.400902,1
102.519615,-58.532562,0
59.411198,-63.18686,0
28.602903,-46.60835,0
-116.708786,-22.727768,1
156.26744,12.503437,2
34.3307,-41.108856,0
89.1704,51.567547,2
-77.607155,55.843178,2
29.327404,-47.030365,0
-146.41072,18.230536,2
-113.0704,-15.410917,1
66.02988,61.506626,2
-79.5322,47.65394,2
-96.17415,50.338257,2
-49.85041,27.191114,2
19.824156,-9.091343,4
-46.496994,60.924297,2
-59.427296,67.26776,2
-126.55539,-35.498608,1
135.3572,-51.300365,0
-29.368858,75.00278,2
-88.54579,50.41885,2
132.72527,-51.679813,0
113.018974,-3.000837,1
-20.312727,63.915314,2
-25.650045,20.06284,1
-95.033165,45.420708,2
-131.56906,16.27939,2
-43.209415,-18.655397,4
-163.61317,-24.832327,2
29.007689,-62.50155,0
-130.93965,-30.565237,1
-56.641075,61.488415,2
-33.243362,64.296585,2
-84.8206,-43.55508,3
27.297415,18.529804,1
96.49647,56.960358,2
22.660868,70.449745,2
111.71438,-59.38958,0
-92.752335,-46.707253,3
-58.077965,67.79683,2
-80.796486,-59.15023,0
71.82234,19.774555,1
-78.07658,2.6537554,1
145.65718,-43.428787,0
36.79259,73.16435,2
84.47366,-60.50581,0
-150.80139,-1.5201256,2
-19.905956,50.630928,2
53.46855,50.28468,2
-128.55606,-38.915237,3
21.092129,-59.70361,0
31.73367,-63.673706,0
27.645298,68.39407,2
118.44608,-50.71166,0
-109.63968,-49.734646,3
-49.062675,48.84209,2
-161.95152,-24.342215,2
-160.10773,-22.514105,2
-125.889656,20.649565,2
-19.1546,38.96121,2
29.093626,72.91975,2
-73.65204,2.1576474,1
53.5768,-61.16112,0
-66.67685,-41.588387,3
-123.53013,8.506401,2
75.31291,-58.496994,0
108.659515,50.103817,2
-32.76025,50.327637,2
-25.572916,-52.872643,0
143.98839,20.404535,2
-27.167542,-14.749714,4
89.11764,1.1739287,1
-102.65222,32.28346,2
-107.039345,-49.50955,3
31.320677,67.67701,2
87.165985,-62.99545,0
-105.90052,-49.79876,3
-1.304528,-62.489243,0
103.38022,46.56514,2
-108.44765,35.82898,2
112.66641,-58.756283,0
-87.12878,4.9123626,1
11.513824,-1.1115415,4
-107.117,44.20532,2
57.67577,63.47972,2
-78.80476,-32.578205,3
41.912518,61.909206,2
-113.90267,21.55293,2
4.9174457,19.67036,1
-51.63506,39.90987,2
95.896996,-53.009827,0
6.132936,-60.66238,0
-129.24702,19.765894,2
-44.974014,57.196327,2
-108.51999,-59.020767,0
25.67797,17.999332,1
91.331985,66.824615,2
-30.444836,73.91054,2
-156.57832,-28.301487,2
16.935684,-36.459595,3
-8.891493,17.639826,1
165.18929,-13.73592,2
-106.88312,-18.74677,4
-75.15329,-21.773378,4
-13.038706,-10.870973,4
9.701587,-15.54031,4
76.43096,58.58525,2
-151.31189,-8.028942,2
-121.1514,4.74336,2
-97.31457,-25.319921,4
104.523,-56.692577,0
-4.282004,67.7386,2
-137.21605,-35.274544,1
35.042873,66.387,2
-104.99224,-12.846007,1
-151.78485,-1.4449807,2
-45.5392,68.765205,2
83.58549,-59.37542,0
-53.348164,61.048103,2
117.58374,38.01431,2
-96.254555,-3.3354695,1
146.50352,24.177124,2
-66.23646,57.193207,2
12.318796,13.977866,1
76.171074,-63.48719,0
-55.613728,59.69867,2
-155.91821,-9.95792,2
78.56985,61.493294,2
-106.9245,27.37195,2
126.54685,-55.07093,0
-109.384636,13.923132,2
-71.23665,-48.7275,3
-63.222664,-42.300148,3
-158.39685,-20.861654,2
29.528269,43.439407,2
-2.3465753,-62.67177,0
-83.54025,47.843185,2
-138.50414,-46.220524,1
110.796425,-53.820446,0
-83.801155,53.478695,2
-154.45755,2.2676978,2
126.92219,-50.852478,0
-59.504234,53.760025,2
-35.583675,-40.01275,3
-76.57688,-43.985664,3
-136.01404,21.75609,2
76.35741,63.678158,2
-139.05339,17.831173,2
107.029465,-54.239197,0
-58.61645,70.947,2
-69.21915,-43.58095,3
-62.361576,-36.772312,3
-8.648709,-62.07006,0
22.60501,14.556357,1
15.340898,-58.238594,0
35.94348,13.189178,1
-23.838713,-62.58812,0
13.238161,42.686127,2
-120.69188,6.3750763,2
-30.18664,82.550606,2
-7.965518,58.03246,2
-8.276082,-47.158855,0
-79.54886,-19.93118,4
-13.286585,32.874294,2
-8.663516,10.010772,1
115.98202,40.851963,2
-8.705768,58.193043,2
-53.975086,-47.9764,3
-70.79861,57.740204,2
11.458516,15.088181,1
-31.12417,-13.572554,4
-55.754875,51.88245,2
-67.784836,19.966633,2
-99.72205,48.6391,2
125.752495,38.278767,2
24.349592,-42.827896,3
118.44565,-56.958828,0
-125.58644,23.844063,2
45.67892,-61.25934,0
31.54682,-62.178513,0
42.875294,66.69034,2
32.40301,65.15664,2
-30.363068,72.34446,2
-144.32385,7.5501947,2
-99.832184,-25.976812,4
-117.18025,-46.05295,3
45.939747,39.30675,2
-98.29214,51.562958,2
-13.075872,9.426732,1
-74.13518,-57.153034,0
-116.57684,-31.709797,4
22.93794,11.630955,1
34.900227,17.999636,1
-157.74765,-37.056145,2
65.756966,-61.81296,0
-62.679035,55.60439,2
-109.69012,-25.713093,4
-122.25565,-16.297985,4
-43.223972,66.68728,2
87.04553,-55.672,0
14.660072,76.596054,2
19.075396,11.19567,1
3.5009644,-57.56834,0
109.76016,47.0759,2
-87.562675,27.186987,2
-28.820974,74.0351,2
-60.162086,-44.214283,3
-41.837257,62.329056,2
-59.71812,6.9425488,1
44.198807,41.31716,2
121.60104,-39.422672,3
-49.32444,-62.48823,0
-119.36413,-46.894794,3
-112.79058,54.299942,2
-47.211395,-37.871426,3
8.160251,71.66789,2
-11.031497,-12.761728,4
-89.54284,48.79991,2
28.005861,68.80953,2
16.51997,-60.449493,0
16.179182,67.52686,2
17.661322,-36.92576,3
-43.25455,-15.199581,4
59.419025,-55.56069,0
69.42726,-36.061737,3
-41.09606,-40.154854,3
-52.44407,63.153194,2
-31.355957,6.3133073,1
-90.247795,48.503277,2
-12.557348,-37.621143,3
-1.9029032,57.14557,2
106.096344,-2.9880674,1
-127.53887,33.564636,2
-110.94625,44.829945,2
64.13915,-59.705833,0
-59.36778,66.11437,2
-12.637365,-57.354256,0
6.8655963,67.60253,2
-14.120057,11.195997,1
-39.542282,67.54876,2
90.14957,-57.739902,0
-94.85797,46.032093,2
-81.46036,-5.763057,4
-17.750702,63.340324,2
-61.57903,-61.047943,0
-52.07918,-58.469906,0
-123.76676,-27.18476,1
2.9902947,-59.265766,0
-83.379944,34.11479,2
35.295765,67.66413,2
-113.3611,45.841564,2
57.566273,-62.53328,0
-109.82617,38.35478,2
47.74423,60.601463,2
-10.547513,84.0427,2
-36.596134,61.94269,2
64.90449,-60.62655,0
-71.9442,-52.074738,0
-109.60809,42.281433,2
-90.185585,-60.048344,0
127.09197,25.277557,2
-84.69879,55.53417,2
148.4772,-36.195732,0
37.351894,-12.3841915,4
50.518707,10.827703,1
-6.181055,-57.566193,0
-100.078926,-46.976574,3
65.920906,-61.675823,0
-67.02973,-41.687046,3
-8.691956,-48.275455,0
-133.87325,15.414116,2
41.921967,75.294525,2
18.331083,40.22207,2
139.46413,-49.617508,0
-99.90569,-1.2619959,1
10.582393,-62.824802,0
142.65016,-46.96862,0
-164.33765,-16.665113,2
-157.54982,-14.325859,2
60.12616,12.870058,1
-33.24477,-39.735584,3
22.237059,10.248268,1
107.62976,-3.464655,1
54.965546,12.539385,4
-102.08516,39.09188,2
59.557793,9.732231,1
64.70284,5.484433,1
83.49685,-62.887783,0
-99.348564,37.43939,2
39.825375,-60.035942,0
53.004337,-34.41047,3
-43.810184,71.653175,2
-39.143917,-36.67216,3
93.61904,-50.86582,0
-10.263435,75.78111,2
-59.789818,9.896517,1
-49.729435,7.6037745,1
-153.96977,-15.9829855,2
91.48618,-38.001316,0
-112.34154,32.38332,2
139.45096,-44.399895,0
-31.052023,53.050167,2
-149.43369,-9.504129,2
-3.5030441,11.662841,1
-59.124016,20.349367,2
150.43007,12.657409,2
-166.41676,-45.702267,2
118.52819,43.140594,2
5.8133235,14.601541,1
-42.72505,28.516224,2
-23.06624,-16.695124,4
73.47252,-62.466972,0
-55.48055,16.3438,1
-16.255203,-60.670135,0
78.45604,-18.120747,4
-74.116875,18.379671,2
-16.887516,73.12809,2
-74.285866,49.931824,2
-7.9027796,-61.382023,0
-110.79171,-48.48306,3
-25.65448,12.688252,1
146.83458,-41.591476,0
144.5915,18.468992,2
-13.202331,87.2064,2
147.94278,18.868206,2
-70.0675,55.74548,2
-99.70589,36.558712,2
60.814255,-58.43587,0
73.77949,72.693375,2
54.116043,-61.682175,0
29.05536,10.995932,1
-77.18226,8.5059805,1
-79.15961,55.538197,2
38.245693,-56.235497,0
-53.40458,-33.141216,0
166.01654,-25.065975,2
-73.39936,0.7470395,1
-108.893234,41.278347,2
14.363059,49.38619,2
-1.4257942,72.500244,2
-80.83584,24.136383,2
-134.3041,12.119261,2
-64.523224,-20.255213,4
26.063993,-57.25343,0
62.701225,32.62925,2
-18.943365,58.969086,2
129.12236,-52.98936,0
-8.527336,-36.698704,3
77.75977,-40.449486,3
-8.885615,46.478558,2
83.353325,52.08663,2
-69.23719,54.765972,2
74.58714,57.901936,2
-38.525352,78.697464,2
6.7062826,-3.6631331,0
-6.708255,-37.575993,3
-71.66661,50.728176,2
-154.52351,3.7377505,2
0.17162201,-65.16053,0
30.0504,22.18482,1
9.2724085,12.828136,1
-9.998175,-37.890858,3
-99.29683,-26.733429,4
63.95583,5.546567,1
-89.921196,-46.727226,3
-162.81992,-19.433521,2
16.152456,72.4517,2
87.799225,-39.05126,3
-99.40687,-47.982574,3
-84.73352,-44.54759,3
9.699598,59.25879,2
-5.54571,-14.970414,4
-57.98171,48.806084,2
41.694145,-38.968063,3
131.35788,-52.933628,0
25.604086,50.89345,2
-17.911232,73.53204,2
102.84006,52.32921,2
-118.51381,27.516394,2
99.65407,31.48276,2
18.174484,59.684357,2
21.283405,-36.030304,3
-135.64339,1.2120045,2
57.721584,58.66944,2
-67.753174,65.25554,2
-57.641766,10.288831,1
-46.35758,67.249664,2
-110.44644,-47.413284,2
131.5486,-52.894306,0
-72.62148,48.83624,2
57.670017,-65.91603,0
-148.02304,-8.623462,2
-39.628788,-53.608376,0
42.035,-63.18476,0
55.05596,71.0026,2
-105.018036,50.008232,2
122.01789,-54.89782,0
-0.024377236,10.064583,1
54.579834,55.830044,2
-159.17992,-51.08595,2
-15.225656,-60.585056,0
25.646093,77.31461,2
-47.26703,65.57879,2
-58.60567,30.699472,2
-25.7951,73.5753,2
-26.913826,-41.92969,3
-35.518364,50.55798,2
42.63134,-44.317543,3
90.96701,-52.448814,0
-101.97217,-49.38416,3
149.0908,15.60534,2
-140.77063,-1.8169621,2
-833.3714,-470.9825,3
-31.156115,6.3667507,1
-56.148617,-24.244463,0
-108.59289,43.363384,2
82.47161,-59.20219,0
-110.22423,12.079305,2
52.936077,70.94693,2
-154.45122,-24.434902,2
-122.67405,26.306293,2
-92.38362,-0.23231818,1
-40.513367,78.16422,2
-107.987236,-15.80634,1
-162.22113,-42.20118,2
45.61646,7.5254683,1
-45.138897,58.870647,2
-41.96832,-54.900497,0
-83.83143,53.066696,2
-56.35376,-44.9392,3
-109.17986,28.443342,2
22.14598,79.339165,2
-151.687,2.31969,2
-21.148262,-52.399033,0
-13.690676,60.377815,2
-9.631216,74.19611,2
116.18444,48.766987,2
5.585646,11.820116,1
-15.275994,-38.84183,3
-104.08755,46.606075,2
-33.162712,67.04613,2
-84.058,-48.390728,3
-51.460903,58.598614,2
-39.781975,37.204666,2
-105.46271,34.601856,2
-70.707466,-50.136833,0
-123.0226,19.32987,2
20.75169,-14.454666,4
-85.10274,-22.636656,4
-102.390335,41.60541,2
39.68229,63.002384,2
68.96402,61.85506,2
31.268375,-49.40314,0
13.459419,9.82718,1
149.82271,16.503603,2
-81.76987,19.939363,2
34.533245,59.529972,2
-76.35629,60.249283,2
16.718267,68.99298,2
28.218203,81.55921,2
-38.81874,63.677864,2
-146.56824,12.3347845,2
-119.13846,32.6609,2
-146.26547,10.812166,2
8.738577,73.970314,2
114.87705,41.7789,2
-50.483025,-44.966633,3
-49.652103,-45.826122,0
-72.39023,64.89158,2
-83.21052,-6.5871463,1
-32.20151,64.705605,2
-148.66101,-33.151497,2
47.37464,51.390812,2
141.67159,-47.837673,0
-19.652836,-37.824444,0
-128.43791,-31.619333,4
23.930403,63.16886,2
-46.58232,70.11272,2
-4.977855,-50.02787,0
-154.87543,0.10189313,2
64.54836,-16.113354,4
15.638547,69.3989,2
85.89573,60.255207,2
-140.29807,2.4325395,2
99.48293,-44.828297,0
49.065453,82.774666,2
-73.67427,1.1811401,1
-30.054668,70.13982,2
-31.048862,-63.244026,0
-94.474724,47.778084,2
-70.60916,53.846813,2
-119.30754,8.898089,2
40.75482,68.02689,2
-70.236885,73.34887,2
-18.594975,-38.386707,3
37.239193,67.87091,2
-87.88685,56.569466,2
-129.02934,23.563782,2
76.2392,45.809277,2
12.759825,72.64962,2
16.081053,54.071854,2
121.986824,-55.114407,0
21.89783,68.030655,2
63.55036,-63.030266,0
83.33263,62.390648,2
-114.036255,-23.986029,1
-145.71237,12.306953,2
86.96041,-55.633213,0
43.024563,-59.977856,0
-6.0685163,71.449425,2
56.51128,11.031595,1
-62.461975,71.00249,2
-125.63037,24.504227,2
-106.48661,48.84697,2
142.07574,-47.350105,0
