TRIMAP1,TRIMAP2,label
-42.14416,-20.74353,3
61.009457,18.099794,2
99.09967,-16.41467,3
0.89877903,22.766953,2
83.55632,7.583225,2
9.07752,16.285183,2
-10.862829,17.776863,2
94.07738,5.2121544,2
-37.33573,-3.633654,1
-81.939186,-20.036392,2
-1.3323358,24.13282,2
-49.536667,-15.141539,4
103.18828,-22.039967,0
-52.445194,8.8681,2
-12.518265,24.129154,2
-38.009083,-18.482582,3
14.9289055,-0.5473431,4
1.6715211,15.913522,2
88.63764,-20.469349,0
-8.097937,21.021475,2
86.78162,-21.56273,0
-19.86826,-6.9770083,4
30.844332,1.6897986,1
-23.152277,22.159105,2
-18.475435,-0.38000745,1
-72.90524,-8.865178,2
-12.62049,-16.242214,0
55.474873,-20.441385,0
-32.25455,20.119337,2
47.34117,-18.500677,0
-33.737434,-23.795002,0
-10.693484,-17.213457,0
-14.664889,19.400421,2
-20.483427,0.7139442,1
-7.706461,6.6153255,1
42.715336,20.266754,2
28.839691,-11.916765,3
-27.20033,17.134884,2
-44.531708,12.864535,2
-68.109245,2.8957767,2
113.13595,-21.634832,0
42.54574,-19.1423,0
36.338703,21.643965,2
37.997963,-20.705082,0
-31.54882,4.532947,2
6.043305,-7.1291065,4
91.73693,-21.442856,0
40.660637,20.369652,2
-74.95281,-8.275095,2
134.72679,-3.8779995,2
22.68341,20.355837,2
-10.066921,2.3020384,1
-34.56822,-18.113213,3
-10.969103,21.91513,2
-10.000379,22.421177,2
6.8565035,26.534702,2
134.81969,-26.556978,0
-15.544693,18.171597,2
-63.127842,-1.6633357,2
-32.114666,-24.317238,0
43.238316,-3.9144304,4
-15.757328,18.576458,2
25.438015,-19.598993,0
-57.078335,-2.7903094,2
-61.986946,-0.47812387,2
23.258532,-20.27842,0
85.90076,8.857795,2
-67.07678,0.6389122,2
95.29751,-18.668192,0
19.52315,1.2910342,4
-6.224434,-0.10022937,1
13.753951,-5.615629,4
-29.618364,-15.834041,3
40.991207,2.4824305,1
-29.311258,0.7181409,1
-10.1341715,-22.555716,0
-38.490005,-1.3103445,1
6.8650417,22.507442,2
-36.429367,-10.119437,4
-23.725273,-1.7057484,1
7.911665,25.636456,2
24.534437,24.200886,2
25.441961,2.7259333,1
-58.604774,3.1343503,2
-41.32488,-19.20262,3
-61.90384,-0.75959647,2
56.906982,0.5717185,1
-10.670974,-8.973321,4
-61.04577,2.799388,2
13.668574,-13.747559,3
11.071467,12.067431,2
-7.9133115,-12.74684,0
26.600025,-17.525759,0
-29.688463,-17.570581,3
-50.565014,-23.28272,3
65.338264,-0.83260274,1
-9.862653,14.9351425,2
-66.663704,-22.475164,4
-6.1954017,27.663021,2
-49.169643,-12.200782,1
25.11261,-12.072563,3
29.630165,-20.131908,0
-13.455222,-0.08271124,1
85.3647,9.341084,2
58.309208,-19.14519,0
-26.11253,-17.768715,3
-48.18184,8.2762575,2
54.40407,20.211273,2
13.609935,2.5398486,1
61.735283,-20.204779,0
-64.32299,3.225961,2
-79.25092,-12.167106,2
-17.524994,25.102331,2
61.309204,1.3329215,2
-59.914013,8.413505,2
-50.162754,-8.547203,4
-61.854652,-20.039433,1
79.27289,11.431787,2
-76.239746,-12.069001,2
9.736126,-20.837008,0
95.12391,8.7350645,2
-16.361532,4.898648,4
-43.495804,-6.5810328,4
-57.818043,11.40591,2
-11.016267,22.107763,2
-52.178738,9.025155,2
-34.765038,-3.7753508,1
56.10844,-13.311334,0
-69.09325,-1.5885592,2
66.13493,17.522148,2
-37.73325,-12.275959,1
-24.315395,-2.2894,1
96.11257,-18.238329,0
-45.743484,6.976112,2
-22.821827,-9.76796,4
-57.898464,-15.178032,4
10.503116,23.252892,2
57.491936,-6.4160542,4
-7.3897753,19.650955,2
-34.65112,14.580843,2
-54.169876,-24.675415,3
-47.93072,8.712042,2
53.60645,-0.4226574,1
-18.454866,-1.0813594,1
18.42307,27.353626,2
57.914467,-20.257973,0
-56.62064,5.8154273,2
76.25322,-3.0906763,1
-39.134563,-19.335438,3
89.064575,6.1826982,2
22.556482,-12.033734,3
6.891641,23.620829,2
98.816414,5.1069894,2
77.77403,-20.904255,0
27.788927,-11.87393,3
-42.142323,-19.955671,3
-38.92375,-25.884449,0
54.212605,-20.147223,0
-44.61433,-26.736084,0
-65.01726,-22.881247,1
-33.930435,-10.0905075,4
-37.65443,18.853863,2
-24.494158,21.01266,2
106.1826,4.04164,2
-65.69045,-29.471453,0
29.749933,23.76832,2
-54.529636,-0.75965494,2
9.237191,11.461421,2
-41.931705,17.991621,2
38.747944,-5.3616595,4
15.347837,20.106424,2
-30.629858,25.405323,2
-43.924583,-6.1838036,4
-15.91538,0.3780036,1
125.112015,-24.866505,0
-19.099724,19.119375,2
-45.425774,9.405235,2
-47.863255,10.521027,2
127.06018,-23.713364,0
28.252934,-18.723917,0
123.859634,0.4910385,2
81.55261,-13.594165,3
72.812004,-19.782858,0
-19.76124,-21.170427,0
-36.87531,23.117453,2
-20.530125,10.528922,2
-47.4586,-21.928118,3
37.584446,-11.990849,0
-16.99587,-10.162976,4
-65.929474,3.0460942,2
-57.084137,1.1231978,2
-3.1423883,-14.615849,0
-26.405006,-21.256996,0
-68.84368,-30.08139,3
-22.720661,-17.774405,3
3.3852816,-6.3842773,4
-74.853874,-13.006316,2
46.885468,20.33983,2
42.732605,19.830137,2
-64.99858,-3.3772447,2
55.129852,18.703861,2
2.8910491,-0.9134439,1
40.096203,8.58666,2
52.92588,19.872108,2
80.42518,7.8533554,2
56.276333,20.646399,2
24.161818,-21.053894,0
65.80248,14.355902,2
-70.50301,-6.797933,2
22.132742,-4.8907766,4
-32.005444,-1.6540782,1
6.4249372,29.667215,2
-25.251888,-7.4463778,0
24.345915,5.591675,1
16.320036,-13.192944,3
-75.16175,-11.878609,2
-17.068167,24.17363,2
-53.020203,-26.818727,0
17.515072,-10.86858,0
28.312958,2.5411785,1
-18.051323,20.557531,2
33.882755,2.7367384,1
43.142006,20.71609,2
38.743767,18.444939,2
-79.23944,-17.904629,2
-39.33861,-20.132475,0
-5.829323,15.649242,2
-71.298775,-10.641048,2
-81.36207,-23.997616,2
-34.221474,-2.1307588,1
-34.060516,14.445703,2
-28.869764,23.980106,2
-22.167377,-21.420094,0
-30.923243,-17.32781,3
-60.975292,-29.857506,0
-1.9381486,21.04755,2
25.350117,3.4818764,1
78.738846,9.497916,2
-55.39526,-14.230138,1
-32.724354,21.862923,2
37.60771,22.018541,2
-25.197155,20.047606,2
87.32173,6.243811,2
-69.79749,-4.4167733,2
-23.597406,16.412254,2
-4.859105,1.0621926,1
-75.12755,-11.033578,2
74.05264,-3.317254,1
-13.071203,17.862513,2
100.9223,-9.710494,1
-53.202427,6.085286,2
27.189896,1.4670166,1
-79.75857,-12.89331,2
-34.2279,-0.9538464,1
0.9093468,-21.31662,0
-43.082775,-7.2257314,1
-31.422916,-23.74788,0
-14.272096,0.37508878,1
-30.010761,13.444963,2
35.83477,-21.38069,0
73.54017,-2.1311996,1
-13.627039,-12.473918,0
-64.8326,-4.140048,2
-14.587689,25.221622,2
102.87583,-23.328339,0
7.2361865,13.321062,2
19.076288,11.467396,2
-27.123032,-23.690792,0
-68.595695,-5.6121106,2
-26.960081,-4.5960836,4
30.036676,19.130476,2
37.619812,19.520117,2
-9.866703,0.18542902,1
-59.4023,-16.706257,4
-32.48853,15.476994,2
82.64712,10.678328,2
9.988668,-16.820297,0
-32.205708,5.2515836,2
-7.8212023,13.573838,2
51.505142,-20.062366,0
-75.268936,-11.931392,2
122.88175,-25.84684,0
28.479977,23.371725,2
-24.335323,-22.191984,0
9.447773,23.36074,2
-37.174694,-18.975025,3
-38.228683,-19.574326,3
47.341972,22.79458,2
60.33146,0.100854956,1
-60.98785,0.2325973,2
-34.74176,-10.860504,4
52.291058,9.272379,2
27.47288,18.306578,2
-17.85275,-15.921941,3
79.50767,-19.124949,0
23.399036,26.116657,2
-55.378628,-17.872759,4
-53.50303,-24.96329,0
-72.73507,-10.925851,2
-56.63846,6.5395565,2
-43.437927,7.237709,2
-3.4129755,-14.1354,3
126.50036,1.2027141,2
-28.114212,-18.568594,3
44.532753,-10.910033,3
23.648737,-4.537916,4
-67.145584,-0.5277871,2
11.8135195,22.17675,2
-31.46632,-11.408853,4
16.344124,20.057371,2
76.683914,-19.65342,0
-29.991722,18.512543,2
82.634155,-13.678106,3
-13.637649,-0.25015345,1
19.564552,-5.6099343,4
-4.024541,-18.100815,0
32.016277,19.366835,2
-33.66281,-10.686581,4
13.1288805,3.410369,1
-40.23983,15.567799,2
-21.261675,19.917253,2
41.735466,-19.922918,0
82.52165,13.519296,2
4.5415435,-0.25189418,4
-68.345215,-7.234892,2
11.4257555,26.015646,2
19.515795,-19.633194,0
78.15501,10.880577,2
16.939928,4.1353436,1
-10.008816,25.664919,2
67.49869,-17.134678,0
-55.33241,-1.142589,2
53.085686,15.80272,2
-33.881123,-24.096958,3
7.5497217,23.352858,2
-20.085295,22.393518,2
-44.283283,5.27612,2
133.33568,-3.2802382,2
-33.60664,-16.901457,3
-7.767763,-9.248069,0
-50.67416,11.28551,2
107.435135,-21.840467,0
-39.767456,15.861477,2
42.354805,20.91207,2
-6.028333,-22.437284,0
126.53162,-25.949675,0
-30.348093,-21.729351,0
108.26623,-12.174457,1
30.109211,23.158478,2
-44.739067,17.566742,2
-39.36189,19.111025,2
-28.767305,-18.004166,3
-24.595146,-10.241346,4
30.708616,3.048714,1
50.093933,-6.6154947,4
28.747242,23.111044,2
-18.159689,21.783054,2
-56.074425,7.280938,2
-51.84943,-23.608372,3
-63.3034,-5.332095,2
-8.640827,18.239136,4
49.30492,2.0157468,1
-10.954116,-8.513769,0
-49.964897,11.605555,2
14.401483,-19.927004,0
29.308765,-11.688585,3
75.36227,-16.288662,0
59.479836,-21.00194,0
64.52888,18.272997,2
40.175686,2.1620777,1
55.68055,-17.52189,0
-24.50331,-2.766524,4
-0.19314584,26.45464,2
-43.178234,16.705938,2
43.33181,1.1435511,1
-30.837606,13.903473,2
5.2589884,5.857444,1
-8.339719,-11.487052,0
5.93253,1.8545173,1
-9.562383,-13.86946,3
-13.075052,21.003248,2
-11.299651,-0.6945662,1
30.964064,-6.158189,4
-37.972805,18.516647,2
-40.030094,14.622495,2
-61.622967,-1.7791455,2
-54.530018,9.278766,2
-70.26476,-10.378198,2
-61.97463,5.2934856,2
33.30229,1.4718969,4
-59.87289,-16.551785,4
-27.007807,19.3019,2
-52.806107,15.91719,2
-53.50262,-15.864703,4
-21.821646,-9.993741,4
60.81962,-17.710579,0
-7.369468,20.031078,2
77.10579,-21.20339,0
8.998811,23.05407,2
117.130104,4.332613,2
-79.26004,-18.214268,2
-6.734689,17.133041,2
126.683014,4.772618,2
39.23047,-20.248058,0
-52.79636,8.948825,2
-41.612114,-6.928044,1
-44.19033,-18.934805,3
-51.259796,-9.205254,4
82.337906,-19.433018,0
-74.069336,-5.8797765,2
-46.872173,-13.897766,4
-36.66491,5.994549,2
-31.721601,-21.700422,0
-49.855793,11.334999,2
27.368551,-3.857184,4
18.289827,-3.7747576,4
66.53074,-20.536325,0
-38.639874,16.36289,2
31.714512,24.426756,2
105.40518,-23.28486,0
-5.4017625,29.25465,2
11.176724,3.4561024,1
-16.703022,-4.865904,4
-36.78263,22.13539,2
-60.91669,-29.267479,0
-57.444897,-17.920126,4
-30.802126,13.640722,2
14.033799,3.4300559,1
-7.095384,-5.584423,4
99.53768,-8.474361,1
41.056828,-6.289185,4
82.022224,7.797152,2
42.17329,1.3090959,1
18.017948,24.988045,2
-6.3436704,20.701056,2
-71.550514,-10.019992,2
-44.170193,10.202492,2
-32.650814,-3.6888592,1
-59.375694,-26.318071,0
6.530222,-13.0825405,3
-53.358612,8.162215,2
-18.12806,3.4478512,4
-54.38332,-14.173925,1
24.069181,-14.607595,0
-36.1191,0.52111745,2
123.200325,2.3809912,2
63.57371,16.015076,2
-70.41155,-9.790746,2
4.717347,1.3846126,1
61.274677,-16.785774,0
55.41216,-11.388256,3
60.263214,-20.38565,0
40.470184,-6.1563816,4
-24.091492,25.791372,2
-21.97985,26.370337,2
112.15163,3.6366994,2
-69.26181,-15.4503355,2
-59.636787,-3.6407723,2
-54.91559,-24.399948,3
28.462421,-19.03723,0
-37.47782,15.511866,2
48.75118,-19.939865,0
14.18349,3.6653514,1
112.75767,-21.40293,0
23.020485,-5.5321827,4
36.56141,22.832016,2
-49.31163,5.396566,2
-59.04,-24.704344,3
-12.561476,-0.19965848,1
-36.415382,-13.123141,4
14.857614,-20.154213,0
-49.4015,-12.50769,1
-43.738873,-26.060957,0
88.24157,-6.0524735,1
52.466988,-19.863617,0
22.753965,2.4264908,1
10.62246,-20.32789,0
-1.796811,19.321028,2
32.77051,16.660892,2
-23.35021,13.383627,2
-9.140031,19.24444,2
11.682182,-12.958325,3
-8.363075,1.0685092,1
-67.01186,-4.456541,2
-32.599236,-4.301569,1
80.05938,-19.111473,0
-50.992107,-11.29245,4
-48.051064,3.6976562,2
8.388957,20.355396,2
88.502686,-17.215197,0
19.854279,-19.89054,0
133.49663,-8.300382,2
-54.260067,-7.091628,2
-44.229115,-10.211217,4
12.7597,-5.9401493,4
99.30087,-22.591013,0
44.975674,-20.082409,0
-49.539524,10.387666,2
-28.395725,8.901364,2
-8.756284,0.5270605,1
56.80224,-12.146429,0
28.536495,-5.2244616,4
-82.62493,-21.474857,2
-58.43542,7.748196,2
-37.81456,-5.972304,1
-50.4964,6.481165,2
37.1627,-18.418745,0
-63.778008,4.6036444,2
15.55573,26.740875,2
-29.907043,-3.3576865,1
-2.2713094,23.089115,2
-40.347088,6.0164666,2
-3.067807,-15.357539,0
67.72993,14.421119,2
-1.1148518,17.631502,2
-1.2051687,-1.2138535,1
-39.58606,-25.953314,0
7.494651,18.828999,2
-16.438936,0.7227398,1
-62.584515,-5.941742,2
-19.976751,13.565947,2
-74.60966,-15.7531595,2
-47.083267,-11.686632,1
23.485178,3.606846,1
35.780186,16.332352,2
-10.853832,-20.0473,0
-36.61988,-24.09458,0
-67.97011,-4.634659,2
15.56635,-18.98517,0
-10.807474,21.86666,2
75.332306,10.845219,2
49.81951,20.619839,2
72.99784,-20.616365,0
-12.04071,-5.209469,4
-14.58178,4.1815195,1
62.76955,1.2480599,1
-48.904152,-10.225329,1
-79.30814,-11.651943,2
78.54595,-3.8128643,1
-19.884888,21.774504,2
-58.494915,8.757497,2
-30.759949,-18.415543,3
37.850666,-19.853302,0
24.218088,-10.207885,0
68.954865,-20.582483,0
-31.444643,-1.4915711,1
126.63757,-25.734314,0
39.30615,23.735312,2
-22.843292,20.464207,2
-48.5599,-27.22958,0
-12.1363325,26.120064,2
-36.743397,18.375032,2
-35.299603,-25.566679,0
12.149075,19.987679,2
67.55207,-20.008005,0
12.219649,-20.69579,0
-41.24106,-21.00603,3
-2.263659,1.1583358,1
-63.534332,-11.097237,2
10.627985,-4.2000318,4
-65.3855,-9.411997,2
-64.57307,7.0229883,2
38.505287,18.430077,2
-24.127155,-4.320334,4
97.65814,6.978971,2
-33.53981,-20.37531,0
51.118515,19.65657,2
25.205803,5.7852325,1
-13.640181,-0.11825763,1
-40.372196,1.3901073,2
-29.732347,-17.643608,3
-37.17769,11.006718,2
86.72742,-16.964188,0
-20.78389,5.556246,1
21.818691,8.43148,1
-2.9026766,20.749832,2
1.4400113,19.204765,2
-67.22021,-6.769421,2
17.752838,23.99985,2
48.857586,-20.00836,0
42.412918,-6.5446796,4
-52.16434,10.889944,2
-60.82219,-2.1442537,2
3.2489188,2.5533252,1
-54.044113,5.2602983,2
21.666197,21.393505,2
-34.554405,-10.293144,4
-74.408134,-29.94914,4
-16.674894,-8.152147,4
13.8582945,-15.263306,0
63.33446,18.287855,2
0.9593559,-19.733416,0
61.04105,-12.152199,3
84.79367,-13.711072,3
-5.4193377,23.850147,2
-8.680291,22.7372,2
57.366985,-20.175468,0
65.84782,14.293058,2
124.461876,-25.665483,0
7.3306394,23.619135,2
-61.092743,-27.144108,3
-75.244995,-13.023776,2
86.57806,9.375443,2
27.680912,22.54662,2
131.78578,-18.853163,2
-27.027843,17.504246,2
57.936436,-21.161848,0
-71.76322,-0.7542685,2
45.66074,-5.9542346,4
-67.50547,-7.622398,2
-24.555893,1.9358532,1
-36.18491,22.271835,2
20.14552,21.432703,2
-35.83633,-5.310238,1
-38.557053,-12.282763,4
50.93351,-16.15074,0
-45.622486,-21.311111,3
-65.40328,-22.01758,4
37.529972,2.1355817,1
-34.430977,-10.948355,4
43.38235,18.351093,2
-44.19777,15.766116,2
16.060225,10.32044,2
-30.011456,24.771376,2
-13.527419,-3.7901804,1
2.611847,26.208485,2
-36.589703,-25.162897,0
-63.251846,0.14509833,2
-31.234518,-16.478794,3
36.49458,19.496487,2
-51.68561,-23.715382,3
-47.64552,10.480548,2
-7.2120147,17.151152,2
-50.82153,-27.896692,0
82.54515,-20.07107,0
-15.702023,2.2209384,1
45.884377,1.1818088,1
109.32389,-14.615265,4
-59.698933,6.2366104,2
-33.335506,-20.993267,0
0.18510737,21.945072,2
-5.0505657,28.076797,2
-42.001495,-18.167377,3
81.571594,7.0883694,2
-51.96822,5.8279047,2
8.51667,1.1187708,1
-16.771423,6.201468,1
27.658083,25.560793,2
47.315895,21.798742,2
69.337135,-20.17587,0
41.004475,-13.0353,0
-14.989991,1.3788152,1
89.9248,6.8208356,2
73.44629,12.87008,2
52.25608,-11.109142,3
43.981014,5.8750334,1
-9.889001,20.529016,2
-61.949417,-1.0462059,2
-65.438286,0.40286762,2
42.101593,18.911573,2
-0.70539504,-7.3096895,4
-37.730587,15.95503,2
30.712084,-16.367798,0
-15.316198,-9.162118,4
28.30356,19.981281,2
92.28884,8.183556,2
9.697878,23.386793,2
23.355133,-4.1761813,4
-31.311054,-4.0911837,1
-44.248936,16.68586,2
39.421764,1.3601463,1
11.424305,23.050001,2
10.6253395,-20.112803,0
17.675339,-6.4801817,4
-34.530563,-3.879106,1
-56.771896,0.84121156,2
75.01181,6.296914,2
-7.959438,23.189081,2
-83.588196,-31.714785,2
41.592857,-20.274025,0
96.51763,6.958521,2
56.60856,2.3388216,2
-0.9076883,-7.0695534,4
-22.059462,-6.2792892,4
-57.406086,0.75396776,2
49.862404,-6.0952797,4
-34.49067,15.411723,2
-69.16525,-4.252298,2
21.255667,20.309526,2
73.48849,14.181594,2
-75.54679,-8.265561,2
-7.5534286,-8.206449,4
37.4336,2.1800554,1
-21.150015,-16.82193,3
-47.276146,-21.727612,3
-46.735992,-23.472988,0
57.306854,-19.306581,0
-55.866024,-15.980116,1
-2.5130565,1.7601517,1
-27.914242,18.409698,2
91.051,8.787373,2
54.38384,14.063741,2
-9.449403,19.990252,2
-28.239592,-23.73262,0
-42.44551,17.295692,2
-17.157703,24.786783,2
-67.856804,-24.732145,4
79.851105,-20.292732,0
-4.977832,26.346401,2
-46.559868,14.040902,2
15.716975,-21.022734,0
35.732883,-20.95388,0
45.379513,-6.3559623,4
-75.203705,-19.33908,2
101.51927,-22.195587,0
-78.71667,-18.08119,2
-75.756676,-11.951904,2
-17.324486,-9.165234,4
-59.85922,-19.705044,1
-5.702645,24.794455,2
-5.6442685,15.140396,2
3.9614272,1.5388869,1
-66.47193,-1.0511875,2
-39.180725,15.37712,2
68.12846,-20.071653,0
116.85336,-24.477224,0
67.646736,13.060945,2
-67.6109,-9.648861,2
-38.163525,-25.73699,0
79.83028,-20.320364,0
-33.149788,-17.449348,3
-21.137066,-8.5169,4
20.164616,3.6202357,1
-38.43469,11.995508,2
98.80274,5.240072,2
48.77775,1.1656398,1
-18.27617,-20.938543,0
19.230742,-20.55591,0
81.51547,12.000767,2
-35.975403,-5.4505568,1
-69.029564,-9.777076,2
132.4652,-2.8787777,2
-61.926544,5.111703,2
-22.595335,1.8052888,4
-35.653534,-21.626047,0
29.7891,23.649109,2
51.30706,-11.502459,3
109.10048,-23.42883,0
81.3881,-13.597266,3
77.57456,10.179122,2
13.677771,-12.726953,0
-6.700885,1.1695079,1
-75.320274,-17.96336,2
29.39502,-19.980362,0
61.131546,-7.0697083,4
-23.60808,-19.609558,0
-11.2699795,27.944798,2
-30.925907,18.322046,2
-44.3937,20.313248,2
47.94923,-18.362179,0
14.216601,-19.508553,0
44.29091,21.791838,2
-23.703012,22.264906,2
103.66933,-23.44637,0
-9.156562,1.4220935,1
4.7162123,23.143589,2
88.26289,9.9793825,2
19.487795,8.896243,2
17.323786,-21.428654,0
-52.366657,-15.570469,1
-34.69136,-3.96983,1
33.80463,-20.342173,0
3.7783957,3.374042,2
-25.631388,18.217123,2
-50.508907,-23.474926,0
-38.428265,16.47342,2
-80.14503,-14.505364,2
1.6846709,-14.072545,3
38.040955,-18.05961,0
-61.959675,-14.9052515,1
22.703568,18.742653,2
14.984262,-20.787117,0
-59.489742,-23.621614,3
40.156662,-19.753994,0
-50.00523,-12.598265,1
45.644485,-20.682327,0
-66.680405,0.7292051,2
75.04881,-16.476738,0
-7.107255,-3.0842338,4
-63.638382,-2.1577992,2
-33.040634,22.7482,2
-9.255454,0.5656544,1
-80.87068,-15.235777,2
15.696145,-5.962954,4
-39.22776,-11.497318,4
-25.855982,23.02763,2
35.72721,-11.811552,0
-50.621136,-10.154319,1
-63.63052,-17.04921,4
-79.62178,-13.513526,2
102.417694,-22.332733,0
-52.679317,10.716166,2
31.25258,-11.595549,0
-8.058236,0.20993105,1
-6.6610026,13.490951,2
-32.92416,-9.53373,4
87.25181,6.6185055,2
22.630098,28.860567,2
-69.75662,-10.654022,2
70.119576,-1.5396093,1
14.611968,-21.342388,0
-52.277218,-0.2637637,2
-27.456688,-18.098785,3
-41.77268,16.773893,2
-35.18373,-25.604124,0
25.854803,24.958065,2
-34.34867,-25.356197,0
-64.264,-20.50918,4
97.97498,5.3436136,2
-0.2501597,18.455835,2
-67.587494,1.82905,2
26.990026,4.018723,1
63.89505,14.3396225,2
-74.95172,-15.085176,2
-17.693783,13.15282,2
-32.250965,-14.411492,3
85.71091,7.46784,2
58.92155,13.176159,2
-30.268082,-18.572222,3
38.5201,19.681757,2
13.567906,27.35462,2
-41.309265,16.746864,2
23.309053,-5.3212123,4
-28.415201,-0.88311327,1
-74.349396,-5.6978683,2
-69.58128,-5.092337,2
49.413784,21.079405,2
-10.292754,-19.576904,0
-63.855656,-21.912333,1
52.829453,-20.052666,0
-71.178566,-2.365343,2
17.562103,27.070562,2
-57.74286,-25.271778,3
-64.02903,-7.729217,2
56.7479,18.09963,2
39.348248,-11.641185,3
23.447447,23.174656,2
-54.906147,5.47996,2
6.426004,-13.772327,3
102.69244,-23.072775,0
44.107445,23.09405,2
-17.307472,-4.8946815,3
18.25776,-15.092792,0
43.7606,21.39366,2
-39.121216,22.624598,2
39.00075,-11.039249,3
-62.04319,-4.4386525,2
58.52052,19.06183,2
31.730608,22.697716,2
-25.736834,21.780745,2
11.700892,-12.602084,3
-78.899574,-16.324255,2
-37.92675,12.491911,2
7.922948,-21.906933,0
-3.712867,30.099834,2
-21.187681,17.808899,2
-21.184378,1.6395034,4
17.887213,-14.051451,0
60.24732,-18.140463,0
-62.887833,-3.863109,2
62.542873,17.147663,2
57.977146,-16.92708,0
40.333874,-10.146651,3
-71.17172,-5.6525674,2
15.252403,22.847382,2
-16.716267,-15.345854,3
-70.14392,-13.613644,2
26.474062,-18.029058,0
82.6703,10.111528,2
-1.6693616,18.31077,2
-65.31405,-2.8118913,2
15.807884,22.864368,2
31.310318,23.69565,2
-79.16309,-19.222065,2
74.61192,-20.828703,0
-49.32143,-9.575572,1
-21.492804,20.187319,2
27.465837,25.799957,2
-25.39144,-17.572836,3
-11.551925,1.9897062,1
-80.27505,-14.246335,2
60.30698,-8.145911,1
54.379547,-20.733004,0
-10.829893,-6.0269294,4
-40.394356,-6.9014254,1
-35.08091,-8.060258,4
38.20935,24.046383,2
14.453934,-12.59464,3
-33.60637,-4.6885977,1
69.86141,-18.456856,0
-7.2408447,19.693985,2
-17.897785,4.9968953,1
27.104317,-19.122862,0
49.301163,-15.166101,0
25.83796,-17.385502,0
55.938828,0.31314155,1
-29.900251,-15.727888,3
-63.93797,4.45963,2
-40.12142,-6.2598057,1
-64.38085,1.9190875,2
-15.316458,-8.550851,4
-10.26117,25.567541,2
-68.76177,-11.076255,2
80.71957,8.957512,2
-48.58832,-7.7446394,2
-23.18724,-2.351198,1
-2.029969,-13.772565,3
61.69303,-19.452421,0
-22.62373,-23.493128,0
36.67825,19.863937,2
78.28041,-3.841048,1
-20.65356,17.98198,2
43.194492,-19.123411,0
6.767449,27.954725,2
-45.0605,-10.940384,4
-69.7737,-4.356896,2
-57.168346,8.184377,2
-3.1071217,22.906464,2
-14.324698,19.551796,2
-30.56094,-2.403868,1
1928.5883,-1757.7493,0
58.829304,-20.430405,0
128.97083,-25.403803,0
-15.069777,-0.7365479,1
-10.016009,22.032545,2
-65.92327,-28.77706,3
-35.992195,17.84341,2
-50.227993,-12.943584,1
-49.126842,-22.51878,3
-46.41163,-15.253044,4
-14.181768,22.299282,2
-56.95419,3.8309283,2
37.03501,2.6844013,1
3.0514581,1.5711253,1
55.489525,-0.06826536,1
23.547886,1.2540859,1
120.537636,2.8246286,2
-30.456669,21.861958,2
-80.118614,-22.317184,2
-48.051426,14.384409,2
-73.69362,-30.89805,3
-35.000237,-3.5642536,1
64.21113,-1.0103934,1
-2.5613568,-13.028518,0
-71.31435,-5.607559,2
76.82521,-3.2535539,1
-59.96995,-11.226015,4
-2.677041,13.995799,2
-20.671719,22.440237,2
30.693253,15.306487,2
